cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1495,0.5,1.0,0.1259779558188915,-0.0008637082397864395,-0.00012727188793734755,0.06298897790944576,0.2579705904523129,0.2696881627838635,0.32194451093943544,0.30932046639508465,0.04664024494846781,-0.011454469914361297,0.34065706304060867,0.5263049234325636,0.4553741824427343,0.45864458464608276,0.004536001076028806,0.0044300773375243185,0.0045078084326602985,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1496,0.5,1.0,0.12603798575313854,-0.0008643552517953895,-0.00012713253638729457,0.06301899287656927,0.25816132399165015,0.26980330858367757,0.32220224123289576,0.3182129890813416,0.0466751835969511,-0.011441928274856529,0.34080889693243155,0.5264998442195583,0.4555736937618856,0.4543470680375265,0.003937568549624126,0.00460958154654223,0.0041164453753176344,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1497,0.5,1.0,0.1260725444914025,-0.0008640497823264407,-0.00012707064364553784,0.06303627224570126,0.25838760915921927,0.26988661843629685,0.32245854595787615,0.32923076046536737,0.04665868824562787,-0.011436357928098424,0.3410195311020898,0.5267106914706523,0.4557986641557352,0.4515887864651097,0.0034340631661170518,0.004145409837294167,0.003533415550472818,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1498,0.5,1.0,0.12609888154013837,-0.0008632373973987506,-0.000127067051674914,0.06304944077006919,0.25859917662038884,0.2699421771724975,0.322682217536006,0.3238730226874918,0.04661481945953261,-0.011436034650742277,0.34123584287860576,0.5269017250558048,0.4560143949681507,0.46870624788095644,0.003960728096075727,0.004093354842365837,0.003996003577173557,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1499,0.5,1.0,0.12615733769288978,-0.0008638530350412012,-0.0001269691361884156,0.06307866884644489,0.25877715958101416,0.27003625778737367,0.3229280418432822,0.3142629801453045,0.046648063892224936,-0.011427222256957423,0.3413732482585486,0.5270959404956146,0.4562075214679051,0.44305690092734507,0.004291404555022527,0.004610263368697187,0.004376204936385908,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1500,0.5,1.0,0.12617108604239138,-0.0008636749078269999,-0.00012685090027198486,0.06308554302119569,0.2590191926554151,0.27017307681748953,0.3232009385426898,0.31118000312405036,0.04663844502265807,-0.011416581024478656,0.34159826146798605,0.5273175248892156,0.4564452419058616,0.440317824771132,0.0039299704802510105,0.004211249783785509,0.004004759019087034,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1501,0.5,1.0,0.12621599209236142,-0.0008637236968412918,-0.00012673242460808185,0.06310799604618071,0.2592367857114945,0.2702637157976268,0.3234577462586517,0.3359149037663036,0.04664107962942983,-0.011405918214727384,0.34179355003991374,0.527515432885377,0.45665718058050797,0.4679365086144642,0.0038759951978256657,0.004842410555226384,0.003973702794403233,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1502,0.5,1.0,0.12623341518547684,-0.0008630076070680289,-0.00012665643256534233,0.06311670759273842,0.25949011749431355,0.2703552996968411,0.32372593918423015,0.3307558403409738,0.04660241078167363,-0.011399078930880827,0.3420417207536941,0.5277280181244178,0.4568973251464675,0.4555092923824622,0.003944823420997001,0.004485559183265875,0.004026893218458172,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1503,0.5,1.0,0.12627735174411941,-0.0008634226370186153,-0.00012662003442034028,0.06313867587205971,0.25968643585571755,0.2704419934456332,0.3239732540722407,0.336373749987375,0.046624822399005304,-0.011395803097830642,0.34222111813006173,0.5279388446870157,0.4571107664087677,0.4532154193093259,0.003760442861292179,0.003929350587311142,0.0038053215520987838,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1504,0.5,1.0,0.12629365483841157,-0.0008623208742887937,-0.0001266358415211356,0.06314682741920578,0.2599261771959107,0.2705126814491838,0.32421875940426675,0.3275632979419544,0.04656532721159493,-0.011397225736902222,0.3424634633142633,0.5281353092454196,0.45734251866931785,0.4676082666908365,0.003912918541660204,0.003756377283127499,0.0038713307929653107,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1505,0.5,1.0,0.12632399792531418,-0.0008618705095063888,-0.00012652795385345082,0.06316199896265709,0.2601517527971757,0.2706084601821777,0.3244641248904579,0.33079182494824544,0.04654100751334507,-0.011387515846810591,0.34267406156301206,0.5283173870437489,0.4575504156814667,0.4507055835498168,0.0038322250952010917,0.003810524107479063,0.0038264592071505232,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1506,0.5,1.0,0.12636471429209772,-0.0008614857042226556,-0.00012649668409243033,0.06318235714604886,0.2603478555699943,0.2706742571998302,0.3246960902835575,0.3195859423605977,0.046520228028023476,-0.011384701568318749,0.3428509367678554,0.5285018675105039,0.4577537402894839,0.4560366990537005,0.0034915632170778865,0.004238010192664343,0.0035762111150744458,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1507,0.5,1.0,0.12636949906192993,-0.0008607179493505487,-0.00012636897790448676,0.06318474953096496,0.26060749631504365,0.2707757967536864,0.3249511677895936,0.3268922529058931,0.0464787692649297,-0.011373208011403827,0.3430926093427451,0.5286932952935164,0.45796745129713934,0.46661306198775276,0.0036228585268376357,0.00414828384885535,0.003619715540556512,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1508,0.5,1.0,0.1263899200040002,-0.0008609564006344378,-0.0001261993070514449,0.0631949600020001,0.26081823933927767,0.2708759814642907,0.3251997296531049,0.3436118702463595,0.04649164563425971,-0.011357937634630057,0.3432530991255614,0.5288658950216929,0.45814570676103195,0.46792269815601284,0.003749002079734831,0.003841111180291623,0.0037596430076636267,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1509,0.5,1.0,0.12640496197459658,-0.0008598490932484706,-0.00012618385146716786,0.06320248098729829,0.26104782576073515,0.2709307160969223,0.3254335258353518,0.3352470377344481,0.046431851035417485,-0.011356546632045125,0.3434751600063224,0.5290664230023858,0.45836711400497027,0.4580615646150944,0.004002855833223684,0.004305279537032414,0.0040831896626347675,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1510,0.5,1.0,0.12640102408653578,-0.0008581482686479216,-0.00012616070838255097,0.06320051204326789,0.26132220738659184,0.2710009658331386,0.32568147423130683,0.3046367682111219,0.04634000650698784,-0.011354463754429604,0.34375183125475806,0.5292648053442658,0.4586027705937977,0.4388126410063879,0.004046372826525757,0.004735999541378377,0.004229519847965935,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1511,0.5,1.0,0.12641853521173313,-0.0008575504331822797,-0.00012607368132857799,0.06320926760586656,0.2615783120625076,0.2711102556114403,0.32594068551245137,0.3317285592702909,0.04630772339184317,-0.011346631319572037,0.3439963346161204,0.5294690588545691,0.45882912228419226,0.46421823970918863,0.00441870032577607,0.00481297324007024,0.004517189369891206,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1512,0.5,1.0,0.12643633098969087,-0.0008571502862645189,-0.00012595145700607314,0.06321816549484544,0.261837490771382,0.2712441552094724,0.3262179312676562,0.32693866432732144,0.046286115458284094,-0.0113356311305466,0.34423311151760083,0.5296789067895935,0.4590620791934431,0.45940668788605044,0.003418450263369177,0.004217801715763025,0.0036273094982071097,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1513,0.5,1.0,0.12649242470691177,-0.0008575280480379432,-0.00012589558249564758,0.06324621235345589,0.26202913762441243,0.2713256014484365,0.3264641611531284,0.33301279260998884,0.046306514594049004,-0.0113306024246083,0.34439278727938644,0.5298763684531917,0.45926076457509835,0.4627464076991855,0.0036740525722147588,0.0039786708036555485,0.0037548411021078865,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1514,0.5,1.0,0.12650034028171295,-0.0008568116924027427,-0.00012585040087745444,0.06325017014085647,0.26226625792244707,0.2714152009680871,0.3267165831217486,0.33197224832912636,0.04626783138974818,-0.011326536078970917,0.3446073761746523,0.5300668857713033,0.4594747541953047,0.45738403116133436,0.00405407068353314,0.004259034000982598,0.004039818206498125,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1515,0.5,1.0,0.12653547577254487,-0.0008563655499053107,-0.0001257746176872067,0.06326773788627243,0.26249198554645436,0.2714936259318432,0.32696023121390405,0.3128256769624494,0.04624373969488685,-0.01131971559184862,0.34481835954757634,0.5302600914814746,0.45968492369991837,0.44719783321996653,0.0041448791132739915,0.004379453304259595,0.00420707958501354,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1516,0.5,1.0,0.1265626354013197,-0.0008561227765939863,-0.00012566387859003442,0.06328131770065985,0.2627216434208149,0.2715952188382964,0.3272195515502718,0.3167976690181202,0.04623062993607534,-0.011309749073103115,0.345023606053947,0.5304592046735874,0.4599021087763593,0.46465276538084943,0.0032101113687178495,0.004611220852283049,0.003333263049717483,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1517,0.5,1.0,0.126578570681413,-0.0008555482122813382,-0.0001255603037122734,0.0632892853407065,0.26297090137457974,0.27167688812820523,0.3274740958621957,0.31613739751845943,0.04619960346319233,-0.011300427334104624,0.3452519516413291,0.5306548904155712,0.4601151282108401,0.46058202572953255,0.003930212031666991,0.004242830803320663,0.003975878725462123,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1518,0.5,1.0,0.1266150057314825,-0.0008560349937897525,-0.00012544074043796937,0.06330750286574124,0.2631692200236634,0.2717957536639295,0.3277239699324963,0.34494922630995617,0.046225889664646705,-0.01128966663941726,0.345419518141991,0.5308504970921388,0.46031736301465553,0.4687995094199865,0.004157437574920375,0.004194281546988421,0.004085182383094521,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1519,0.5,1.0,0.12663762241087959,-0.0008551528490509538,-0.00012539675738526876,0.06331881120543979,0.2634020501967719,0.27186090314027456,0.32797383882569303,0.3393624502520744,0.04617825384875157,-0.011285708164674207,0.3456305256899859,0.5310406913352651,0.4605330350317741,0.4730215634534341,0.004108028521558005,0.004600925690597779,0.004238671295175411,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1520,0.5,1.0,0.12667409114352332,-0.0008549910353886662,-0.00012534532635144794,0.06333704557176166,0.26362956163073886,0.27195267427854447,0.3282322551894469,0.3140482750707284,0.04616951591098805,-0.011281079371630332,0.3458368259159014,0.5312368461589214,0.46074718993466707,0.44833411151474833,0.0035821147120495,0.003933195376459864,0.0033259303577319876,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1521,0.5,1.0,0.12671209149003715,-0.000854739473064695,-0.00012528504481657666,0.06335604574501857,0.2638478258928097,0.27202142146931224,0.3284837000375599,0.3340764451583428,0.046155931545493606,-0.011275654033491917,0.34603231829789605,0.5314230892454836,0.46095522320882537,0.45741371560444344,0.0035991713672079984,0.0049497616415110635,0.0038261559002529255,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1522,0.5,1.0,0.12674171251581692,-0.0008545691040148591,-0.0001251981265515881,0.06337085625790846,0.2640637961858624,0.27210591810268975,0.3287299295963093,0.32105834296443314,0.04614673161680247,-0.011267831389642945,0.34623015039012284,0.531624487528308,0.4611674352252329,0.4554591297725318,0.003373876188033753,0.0047017268172323545,0.003581020054663764,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1523,0.5,1.0,0.12677335959567174,-0.0008549134829211746,-0.00012508098378664746,0.06338667979783587,0.26427495482322816,0.27220250519728245,0.32898641716052496,0.33192020306562464,0.046165328077743505,-0.011257288540798289,0.3464185404755765,0.5318257240201685,0.4613784986054926,0.461717456983099,0.004085106130946925,0.0046071545133853364,0.004122207480010687,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1524,0.5,1.0,0.12679739789869926,-0.0008548438222634469,-0.0001249472175438321,0.06339869894934963,0.2645030780878249,0.2723036696394655,0.32925017646136717,0.352724284633199,0.046161566402226205,-0.011245249578944906,0.34661830123682574,0.53202213728724,0.46159284362377717,0.4765236599032565,0.00447905428981954,0.004625439071988868,0.0045177818336605835,actor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1525,0.5,1.0,0.12681695126170392,-0.0008543241289109544,-0.00012490304738916715,0.06340847563085196,0.26473873401886533,0.2724054713608148,0.3295102067471141,0.33016909688228774,0.04613350296119161,-0.011241274265025062,0.3468322324371344,0.5322265827365753,0.4618178528095988,0.4603656099316682,0.0042820192199727325,0.004372529346508558,0.004305961980723083,advisor_first
bridge_multiseed,0.5,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1526,0.5,1.0,0.12682901618736167,-0.0008529824439094025,-0.00012485166751531745,0.06341450809368084,0.2650170680936663,0.2724763106022957,0.32978134008587345,0.3192332408907676,0.046061051971107804,-0.011236650076378588,0.3470963575528318,0.532437614834097,0.4620602375307207,0.4617124523197207,0.004405889179494471,0.004495686888330908,0.004429641895370318,advisor_first
