cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),31,0.2,1.0,0.0011628651568436836,6.475277715907983e-06,7.908457291000778e-06,0.00023257303136873673,0.009140375101880989,0.008793563539361792,0.00907025118795136,0.011249817307371403,-0.00034966499665903164,0.00028470446247602844,0.030513112757091156,0.02959887456895815,0.03032889973660749,0.026002717605834856,0.0012221763615396508,0.00047538301131633265,0.0010716100723842104,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),32,0.2,1.0,0.0012199782255509128,6.85099265401874e-06,7.905766911749199e-06,0.00024399564511018258,0.009172683988492268,0.008805917438571714,0.009098479981652875,0.01367064640228503,-0.0003699536033170125,0.0002846076088229716,0.030608708761049874,0.02963864954542133,0.030413158501534726,0.02695172873574845,0.0011852919455341837,0.0004653062284643017,0.0010393297895932019,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),33,0.2,1.0,0.0012893739110614783,7.254402699747198e-06,7.897676669122899e-06,0.0002578747822122957,0.009206790103843466,0.008818605113530237,0.009128204760774866,0.0067762785401498824,-0.0003917377457863493,0.0002843163600884248,0.03071276525535734,0.02968043324133691,0.03050456059172072,0.01996762274847191,0.0010943062611211696,0.0004988475465597109,0.0009742482972853184,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),34,0.2,1.0,0.0013499627781726733,7.595378483952339e-06,7.892298337990032e-06,0.0002699925556345347,0.00923797396880425,0.008831699156299997,0.009155684445493003,0.005233911623896689,-0.0004101504381334269,0.00028412274016764163,0.030808238598018726,0.029723185246795313,0.030589313140400975,0.01775900920592403,0.0007436076921623069,0.00037914478479583735,0.0006713223356620279,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),35,0.2,1.0,0.001386482505736918,7.810686315192365e-06,7.89006196743436e-06,0.0002772965011473836,0.009258502042093992,0.008840813844915751,0.009173872889219826,0.007545670180522021,-0.00042177706102038837,0.0002840422308276374,0.030867411966100586,0.029753803277742852,0.030642677172875166,0.027392701367596126,0.0008774793844369411,0.0005947018629763878,0.0008204251677280672,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),36,0.2,1.0,0.0014169109527916559,7.999119553111948e-06,7.892090399732759e-06,0.0002833821905583312,0.009281023222835983,0.008853352211336594,0.009194346063546133,0.007616128023626007,-0.0004319524558680459,0.0002841152543903798,0.0309326834998596,0.0297957550730374,0.030703206898792745,0.02288648509788416,0.0009436813544517753,0.0004763224727132309,0.0008493640318106843,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),37,0.2,1.0,0.0014642932134495297,8.285203287720614e-06,7.886555777361896e-06,0.00029285864268990597,0.009307987165933788,0.008865163256815177,0.009218200474684902,0.0038692598400178785,-0.00044740097753691386,0.0002839160079850287,0.03101789855580818,0.02983652251614618,0.03077936892389497,0.014131064553110183,0.0007270788686060126,0.0003425153468676889,0.0006494414356464917,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),38,0.2,1.0,0.0014989354107376096,8.487068682833557e-06,7.884685619707168e-06,0.00029978708214752195,0.009327400582305639,0.008873894270533955,0.00923541908879816,0.005848366900259979,-0.0004583017088730128,0.0002838486823094585,0.03107490288336392,0.02986489860733551,0.030830538702984252,0.02063669397482879,0.0006231345820923995,0.000345154831091099,0.0005646857483492251,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),39,0.2,1.0,0.0015210689225778394,8.656306839387482e-06,7.882750265503572e-06,0.0003042137845155679,0.009346048325736558,0.008883580672763488,0.00925222715803143,0.008829820051863564,-0.00046744056932692475,0.00028377900955812904,0.031129981405327037,0.029897223987102005,0.030880986713207284,0.025065050144575083,0.0010044557061160697,0.00047167246375035,0.0008886675299809577,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),40,0.2,1.0,0.0015713508977053987,8.967354317600886e-06,7.877726434892138e-06,0.00031427017954107977,0.009375216123783236,0.00889630166596141,0.009278012162545347,0.0056536897028167,-0.0004842371331504486,0.00028359815165611744,0.031214285322516473,0.029938909128383553,0.030956599653822088,0.021079714274762504,0.0005331445256234746,0.00038466021455163535,0.0004932806497370823,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),41,0.2,1.0,0.0015909871385160425,9.113328924099127e-06,7.879906533414737e-06,0.0003181974277032085,0.009393139110370475,0.008906516055967366,0.00929434691596216,0.002507912596173778,-0.0004921197619013536,0.00028367663520293096,0.031261010091484666,0.029972065561909754,0.03100056028466177,0.011655078544509711,0.00041875436674332356,0.00031091223499946086,0.00039697157474838374,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),42,0.2,1.0,0.0016064838317049798,9.206909711346761e-06,7.881181367530841e-06,0.000321296766340996,0.009405816319587671,0.008914251721185094,0.00930600593379376,0.010324048711352339,-0.0004971731244127258,0.00028372252923111074,0.031297351953578814,0.02999704843935879,0.031034583697630385,0.024187863062187474,0.0008287893355374276,0.0004136999228552263,0.0007449391312576159,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),43,0.2,1.0,0.0016595531120946064,9.495863001959528e-06,7.88332538955399e-06,0.0003319106224189213,0.009432486835329707,0.008925663838116217,0.009329532571627431,0.0014755511171868473,-0.0005127766021058153,0.0002837997140239441,0.031370207700310376,0.030032882935099044,0.031099883331344842,0.011879936974193523,0.00034167911921878513,0.00029298832048518797,0.0003210775152566736,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),44,0.2,1.0,0.0016729342116439776,9.559504509895484e-06,7.881395637240228e-06,0.0003345868423287955,0.009443105321327808,0.008932917327017393,0.00933945892092364,0.0070895140009935706,-0.0005162132435343569,0.00028373024294064866,0.031401788870340355,0.03005710747935769,0.031129968263785834,0.020500431018056656,0.0008575128557035683,0.00039213898682310955,0.0007655263237567045,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),45,0.2,1.0,0.0017105642310311804,9.825192733804947e-06,7.875320866049195e-06,0.0003421128462062361,0.009467781530616271,0.00894355920664451,0.009361244710543323,0.006202552537653076,-0.000530560407625468,0.00028351155117777146,0.03147698312677423,0.030092439927502886,0.03119702668453611,0.019345055800157093,0.0007116040902432896,0.000396444105194127,0.0006479002910968479,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),46,0.2,1.0,0.0017553114959491375,1.0047180278450902e-05,7.873550222838671e-06,0.0003510622991898275,0.009490203227267223,0.008954268690514711,0.009381250466776014,0.006391475783625251,-0.0005425477350363495,0.0002834478080221926,0.03154093418406281,0.030127648705685333,0.0312551065641921,0.019292380424000985,0.0007338545281297959,0.00043765031034082025,0.0006739672239710615,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),47,0.2,1.0,0.0017803455308185987,1.0228005522328542e-05,7.874154907073801e-06,0.0003560691061637198,0.009510381154707967,0.008964907254491635,0.009399460348546879,0.007113889497165798,-0.0005523122982057421,0.0002834695766546573,0.03159453613180656,0.030161045357790607,0.03130458805526606,0.021257799477826578,0.0008481877469634913,0.0004054841561118572,0.000760266275989796,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),48,0.2,1.0,0.001828046503831969,1.0530974785593645e-05,7.871402123683447e-06,0.0003656093007663938,0.009538612987693788,0.008977164238453692,0.009424394228480043,0.006633220824981807,-0.0005686726384220577,0.00028337047645260455,0.03167723718724851,0.030200347265519525,0.03137841673529951,0.015854729008232794,0.0011860619307779707,0.0004985581141803141,0.0010503226515892194,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),49,0.2,1.0,0.001880090293884382,1.087681785267862e-05,7.862892755364604e-06,0.0003760180587768764,0.009568087518396136,0.008988415377383915,0.00945010327979746,0.005576536635126495,-0.0005873481640446464,0.0002830641391931262,0.03176705359959975,0.03023718385058258,0.03145739482237456,0.02228288934142509,0.0005823625484435713,0.00037581892953353346,0.0005393793195729302,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),50,0.2,1.0,0.0019030928843859465,1.101966744230755e-05,7.862518516724452e-06,0.00038061857687718935,0.009586292958632857,0.008999094277485934,0.009466753360040527,0.0046374540601583905,-0.0005950620418846086,0.00028305066660208074,0.03181909038647701,0.030272537097678555,0.03150602291285903,0.01700163663749807,0.0007718790627738725,0.0003456175591115551,0.0006854902975292898,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),51,0.2,1.0,0.0019378444652157257,1.1277402101975967e-05,7.858239115574585e-06,0.00038756889304314516,0.009609864377520792,0.009009098723540854,0.00948751767552842,0.008820457808680508,-0.0006089797135067032,0.0002828966081606855,0.031888949284689855,0.030305367710669905,0.0315683000665546,0.028163143770379352,0.00089131782349261,0.0004488911389930461,0.000801765082086292,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),52,0.2,1.0,0.001983846930581627,1.1564694407502189e-05,7.856018448024111e-06,0.00039676938611632543,0.009636717091890217,0.009020833759069556,0.009511241012517824,0.002283528847461339,-0.0006244934980051192,0.00028281666412886846,0.03196310800054242,0.03034264341617142,0.03163491083828382,0.017290878224635386,0.0004603145919921392,0.0003449881002395294,0.000437519702323641,actor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),53,0.2,1.0,0.0019956983050109316,1.162012661689606e-05,7.856021147283166e-06,0.0003991396610021863,0.009649219365070414,0.009030413876852415,0.009523139834490064,0.0030739522203192472,-0.0006274868373123883,0.00028281676130219443,0.031999112544037124,0.03037405138384934,0.031669981738198114,0.017007589826561195,0.0005673245302179053,0.0003869795722457603,0.0005308078008873229,advisor_first
bridge_multiseed,0.2,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),54,0.2,1.0,0.0020094683288518567,1.1702897159116462e-05,7.85637638191782e-06,0.00040189366577037135,0.009662706616380884,0.00903954196025603,0.009535725743863906,0.005206156776595833,-0.0006319564465922899,0.000282829549749042,0.03203797790182487,0.030404739832117167,0.031707181925253805,0.02622989303934384,0.0006675236890834046,0.0004642604907891812,0.0006274487292163844,advisor_first
