cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),372,0.4,1.0,0.013601594343350053,-4.89079371342917e-05,1.6098417869984926e-06,0.005440637737340021,0.013756321530988762,0.016367954274234438,0.014825845385666739,0.009847267301499579,0.002641028605251756,0.00011590860866389166,0.04479628449045775,0.059474618847093,0.05039710535084794,0.034231705073924375,0.000624077856855143,0.0012526069083995672,0.0008996729270633885,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),373,0.4,1.0,0.013654643712052114,-4.914914806837721e-05,1.571781324088357e-06,0.005461857484820846,0.013775065411444682,0.016399324285512197,0.014849985634812544,0.010520749221995163,0.002654053995692373,0.00011316825533436187,0.04484800929739883,0.05959946023939709,0.050476213572311385,0.0376663525949353,0.0007398214632099442,0.0013695128595774264,0.0009122981163691701,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),374,0.4,1.0,0.013703164078353645,-4.9307718677729626e-05,1.5221602632047626e-06,0.005481265631341458,0.013797795264558831,0.016430137155916156,0.014876409346689127,0.012929900426648062,0.002662616808597404,0.00010959553895074308,0.04491700516562715,0.059736119984041394,0.05057061301090737,0.0332305563358869,0.0008586263796832583,0.0013188327957041057,0.001060531641925655,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),375,0.4,1.0,0.01374733762976559,-4.9481155675864394e-05,1.477114048453864e-06,0.005498935051906236,0.013820668749169584,0.016461911466569945,0.014903288738768368,0.010635208664766587,0.0026719824064966816,0.00010635221148867836,0.04498610155323818,0.05986771751211471,0.05066342476118837,0.039841749100633636,0.0007133183177703284,0.0012583306337834443,0.0009524919675190091,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),376,0.4,1.0,0.01381949222323486,-4.969553249571534e-05,1.4395060200851384e-06,0.005527796889293945,0.013839703908030352,0.01649205510046322,0.014927198131194266,0.00841535952724664,0.0026835587547686325,0.00010364443344613013,0.045035907316232485,0.05999394121510741,0.05074176957519393,0.03169968018764725,0.0006858779232086221,0.0011506278018063032,0.0008841081785673222,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),377,0.4,1.0,0.01385436295073447,-4.986451737485643e-05,1.39706429201766e-06,0.005541745180293788,0.013861462609051696,0.01652249561237352,0.014952845910403603,0.009988381088691016,0.0026926839382422517,0.00010058862902527168,0.045099125394809376,0.06011860361971097,0.050828185618644287,0.03538236804643743,0.0008485919983589607,0.0013507589880066284,0.0010690865017930484,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),378,0.4,1.0,0.013906097118985623,-5.0079722404424616e-05,1.3482597321931044e-06,0.005562438847594249,0.013882677070452357,0.01655492527341507,0.014978904838687463,0.007558271880186901,0.0027043050098389337,9.707470071790366e-05,0.045164220985041734,0.06025569528783649,0.050920243126383435,0.028333392451339912,0.0008532630384716633,0.0013294182152412404,0.001062394945832823,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),379,0.4,1.0,0.013953319405885792,-5.0277639553395465e-05,1.31017600417217e-06,0.005581327762354317,0.013902092832401123,0.016584624449556048,0.015002793718435823,0.009039219611079268,0.0027149925358833592,9.433267230039639e-05,0.04521860858494392,0.06037625084909419,0.050999352958774724,0.029819627122363135,0.000662028315125962,0.0012504500693941711,0.000920537713368752,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),380,0.4,1.0,0.014002853646486034,-5.047611687271495e-05,1.269568416937587e-06,0.005601141458594414,0.013923204753669823,0.016616064390096594,0.01502838567641589,0.006439414193422131,0.0027257103111266116,9.140892601950641e-05,0.04527441855930596,0.06049995006612388,0.051080439843839726,0.0276310249284789,0.0010748945968601653,0.001700001843420118,0.001349611431326725,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),381,0.4,1.0,0.014047386412094853,-5.069891561676721e-05,1.2179477073276723e-06,0.005618954564837942,0.013945314273929149,0.016649794404037275,0.015055508746349951,0.01308079777454973,0.0027377414433054333,8.769223492759254e-05,0.04534299209773879,0.06063857454957451,0.051175422125019646,0.03285693072751382,0.0007191148177947415,0.0011222747770736063,0.0008963541371782568,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),382,0.4,1.0,0.014079340785391485,-5.0863493175177404e-05,1.1799726033733378e-06,0.005631736314156595,0.013965339162723496,0.01667834533369689,0.015079273192526586,0.012678850823157322,0.002746628631459584,8.495802744288046e-05,0.045401357920645403,0.06075350259970471,0.05125500028849769,0.04364527249377939,0.0008795728072810149,0.0014395529075645896,0.0011258097963762204,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),383,0.4,1.0,0.01413738284213789,-5.1099399405833554e-05,1.1307750832382405e-06,0.0056549531368551564,0.013988897341872168,0.016714140592195777,0.015108177415112974,0.01392385609690972,0.002759367567915016,8.141580599315344e-05,0.045469079430690555,0.060903035275087225,0.05135322492586851,0.04507134439757424,0.0006310011031100959,0.0011452080680067755,0.0008571813820377194,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),384,0.4,1.0,0.014186287897202087,-5.130276868303223e-05,1.0917894920265569e-06,0.005674515158880835,0.014010170746113111,0.01674598907291957,0.015134040582013071,0.007579505824261105,0.0027703495088837447,7.860884342591222e-05,0.04553043626219113,0.0610333846129346,0.05144029250153667,0.027360607158840318,0.0005121952232811644,0.0009898326721935469,0.0007223504103897049,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),385,0.4,1.0,0.014218224859867816,-5.147277329513706e-05,1.0571157859873486e-06,0.005687289943947127,0.014025653125123529,0.016770316991002312,0.015153357733756243,0.012474035312735736,0.0027795297579374057,7.611233659108922e-05,0.04557616134901748,0.06113398636466068,0.05150663456308352,0.04749440249492287,0.0011462821561118997,0.0016959794729485278,0.0013882075337143807,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),386,0.4,1.0,0.01427694322186501,-5.168200776026945e-05,1.0053470897485285e-06,0.005710777288746004,0.014051870532608092,0.01680724888696738,0.015184409950350733,0.011587633244494704,0.0027908284190545545,7.238499046189416e-05,0.045646954960913186,0.06128878645907633,0.051608707683573875,0.033034899098757876,0.0007036258761539127,0.0012480523342640604,0.0008823317569415234,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),387,0.4,1.0,0.014330957647537002,-5.186610111206739e-05,9.59538619494006e-07,0.005732383059014801,0.014073306019648025,0.01683812406006688,0.015210089292135567,0.01267111675754361,0.0028007694600516433,6.908678060356854e-05,0.04570892360640538,0.06142222632845014,0.05169739409990573,0.03942472278444427,0.0008921796672394233,0.001362379761062238,0.001072220664472212,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),388,0.4,1.0,0.014382051646750963,-5.207271165862713e-05,9.085372991393832e-07,0.0057528206587003855,0.01409823834579207,0.016873736029514478,0.015239731167350725,0.014505706689980016,0.002811926429565869,6.54146855380357e-05,0.04578159345221446,0.06156708015180838,0.05179716546173889,0.040867137571799286,0.0007372656238218145,0.0010548810324586544,0.0008771569135481716,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),389,0.4,1.0,0.01442508309595344,-5.2228252612071196e-05,8.681658999300943e-07,0.005770033238381376,0.014121189182070285,0.016904598644965834,0.015266310350356844,0.009361121323566543,0.002820325641051849,6.250794479496689e-05,0.04584311355997692,0.0616885105903658,0.051881160420987935,0.03371661321119645,0.0008315830507275024,0.0012913248791297516,0.0010341087962584261,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),390,0.4,1.0,0.014471743164258585,-5.240208389495232e-05,8.204098335424206e-07,0.005788697265703434,0.01414283727243586,0.016935138161293693,0.015291983307397571,0.010200664232759964,0.00282971253032743,5.906950801505438e-05,0.04590883869488055,0.06182195622138016,0.05197234466962844,0.03613818576076072,0.0005619156675960024,0.001102609956642242,0.0008001638417924894,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),391,0.4,1.0,0.014528387770769634,-5.266757266374741e-05,7.754824349637618e-07,0.005811355108307854,0.014161004470347585,0.01696723525250663,0.015316055862243631,0.013503141655825395,0.0028440489238423646,5.5834735317390935e-05,0.045965311267781514,0.06195687274167156,0.052058079405271955,0.04139917438681159,0.0006599458177514173,0.0011722806786904627,0.000885766092879825,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),392,0.4,1.0,0.014575330571589464,-5.287617311732551e-05,7.376680770967327e-07,0.005830132228635786,0.014181828156068797,0.016998841358921206,0.015341633290204444,0.008522900661382145,0.0028553133483355817,5.311210155096484e-05,0.04601851920070171,0.062078008273140854,0.05213680619338355,0.03637079296172147,0.0006282472209675483,0.0012939620771287297,0.0008865240925579609,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),393,0.4,1.0,0.014643933140977828,-5.316605738052597e-05,6.979860556011645e-07,0.005857573256391132,0.01419824019890982,0.017030428268705926,0.015364506330645067,0.007486319990356325,0.0028709670985484067,5.025499600328393e-05,0.04606290125714304,0.062214431671115955,0.05221510704939759,0.024403012375953742,0.0006166103402447387,0.0009269732209233883,0.000753491979128329,advisor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),394,0.4,1.0,0.01467509363537216,-5.3319549840806887e-05,6.543161419790649e-07,0.005870037454148864,0.014216502706509539,0.017056613315913165,0.015386274217160807,0.008973966898970032,0.002879255691403576,4.7110762222492745e-05,0.04612310723300583,0.06232702307057489,0.05229514605394412,0.02902080662204888,0.0007259911992705259,0.0012922934534269626,0.0009757949708932845,actor_first
bridge_multiseed,0.4,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),395,0.4,1.0,0.014712635322001111,-5.352956338690132e-05,6.076392569036639e-07,0.005885054128800445,0.014236060114693432,0.01708706652638391,0.015410582825815046,0.008253901467247783,0.002890596422892676,4.375002649706387e-05,0.04618340572806981,0.062454705589059675,0.05238074618721652,0.02995930597645395,0.0005567727329822691,0.0009819738555478796,0.0006263636977463793,advisor_first
