cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2153,0.3,1.0,0.1829918873883542,0.0033349315485742934,-0.0002085216871077897,0.05489756621650626,0.32649243644489057,0.10038255226195243,0.37136839090261287,0.3488350348158688,-0.18008630362301212,-0.01126017110382066,0.3677422404563693,0.34548322623809957,0.45826980330381734,0.4279593791516037,0.004925955826803885,0.0020707582131177515,0.0022810967276900573,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2154,0.3,1.0,0.18305124451420327,0.0033350456240795892,-0.00020846234299853897,0.05491537335426098,0.32640612011146103,0.10039448323488444,0.37157244910701726,0.3724089571942136,-0.1800924637002981,-0.011256966521921121,0.3676213286882428,0.34556380758663874,0.4584696495754609,0.45462058658642435,0.004916642871382493,0.002103861375585603,0.001766495325430384,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2155,0.3,1.0,0.1830923832422583,0.003334520949183627,-0.00020825817751343078,0.05492771497267749,0.32639894545256865,0.10042110144380102,0.37176091482693857,0.35786245481494156,-0.18006413125591614,-0.011245941585725278,0.3675731191887892,0.3456255135324959,0.4586174662881316,0.4524452862524041,0.0051804496454068705,0.0020639551872694284,0.0022503047704501844,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2156,0.3,1.0,0.18315903516163473,0.003334605620134312,-0.0002080072860954368,0.05494771054849042,0.3263345769645546,0.10041730469111515,0.3719677349281934,0.3740042293038961,-0.18006870348725312,-0.011232393449153603,0.3674673610622893,0.34568191465477616,0.4587990140561454,0.45418029903708257,0.004885736454360856,0.0018210160552675214,0.002031416747539594,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2157,0.3,1.0,0.18321087107514297,0.0033351212381347558,-0.00020799495555669256,0.05496326132254289,0.32629223418172165,0.10043131485815826,0.3721628927228131,0.36322855833688483,-0.1800965468592771,-0.011231727600061414,0.36740222096247843,0.34577902061793064,0.45899939603906703,0.45352309514646455,0.005229221392281214,0.001917915426693395,0.0018648898370904332,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2158,0.3,1.0,0.18330118662087194,0.003333773645242014,-0.000207775440747326,0.054990355986261584,0.3261157323409037,0.10045078287391963,0.3723804869274363,0.38369453571638873,-0.18002377684306903,-0.01121987380035562,0.36716523035572335,0.34583897599070146,0.459182474822431,0.4643085757129081,0.006139117960761942,0.001778771260055212,0.0017563366480174425,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2159,0.3,1.0,0.18338899199050812,0.0033333784464312736,-0.00020770873386842208,0.055016697597152435,0.32602781004906295,0.10048055981233127,0.37259096983624485,0.3870674956369595,-0.18000243610728905,-0.01121627162889481,0.36704166110184655,0.34590830423244295,0.45937945202156305,0.46831052074766616,0.004053460414137233,0.0017585901983788732,0.0016710358792463298,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2160,0.3,1.0,0.183475381297006,0.0033327895074036764,-0.0002075911825085018,0.055042614389101796,0.325890511074159,0.10048925557674186,0.37276972187255203,0.36787271346758305,-0.1799706333997988,-0.011209923855459113,0.3668629307994938,0.3459870325204182,0.45954692080253035,0.45781543128618907,0.004618071415722125,0.002449185706002277,0.0017854429650522308,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2161,0.3,1.0,0.1835492598960709,0.0033336822572026252,-0.0002074654550848673,0.05506477796882127,0.3258463483948014,0.10048973159661558,0.3729626968144704,0.3844153816170002,-0.18001884188894204,-0.01120313457458285,0.3667843304231579,0.3460430806189245,0.45972895401314523,0.4670458123182818,0.005287286191236973,0.001956340387008315,0.0018253895964503997,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2162,0.3,1.0,0.18364135225520933,0.0033319358252311237,-0.00020728364469578227,0.055092405676562796,0.3256745323094966,0.10051764494211154,0.37316889405885945,0.3613301881462124,-0.17992453456248095,-0.011193316813572258,0.3665536839617691,0.34613327513935094,0.4599040642816187,0.454897857095135,0.004997130425842045,0.0021147270681808328,0.0020764794515387708,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2163,0.3,1.0,0.18372176358681028,0.003331226081724956,-0.00020707835376270088,0.05511652907604308,0.32559362207496984,0.10053728180109835,0.3733748658864922,0.3817131688475902,-0.1798862084131479,-0.011182231103185863,0.36642772800786416,0.3462295723235411,0.46008586739991053,0.46223438161043295,0.005237348063137026,0.00248879943531799,0.002210167998462964,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2164,0.3,1.0,0.18381006011726148,0.003330381592645607,-0.00020694218225015624,0.05514301803517844,0.3254628562867087,0.10054749307468859,0.3735660735117515,0.3664706126419686,-0.17984060600286306,-0.011174877841508453,0.36624924082181315,0.3463004074198881,0.4602551783273369,0.4575792755957772,0.005617367578153676,0.0028959713846767876,0.0027192486145589667,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2165,0.3,1.0,0.18387442608830254,0.0033303584380723304,-0.0002067601308793847,0.05516232782649076,0.3254344442429393,0.10056460212661819,0.3737852716603062,0.38030053470850367,-0.1798393556559061,-0.01116504706748679,0.3661821264110004,0.34640467584088375,0.460453517236879,0.4711907169189823,0.005498204092594494,0.001721467082881123,0.0014850286668876,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2166,0.3,1.0,0.18396077101875177,0.003329052711906802,-0.00020655450758764118,0.05518823130562553,0.3252877912496142,0.100585334642105,0.37397925139887445,0.3630899437990198,-0.1797688464429676,-0.01115394340973264,0.36598169951479403,0.3464710829461915,0.46061361178006355,0.44683380594188826,0.004690511040855938,0.0023858735170183554,0.0020269208548190365,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2167,0.3,1.0,0.18401684527231288,0.003330652700778731,-0.00020646951718928451,0.055205053581693864,0.32529123394336373,0.10058729859433906,0.37417833760808666,0.36723274508623605,-0.17985524584205176,-0.01114935392822138,0.36596439986970425,0.34655113627700285,0.4608164151064566,0.452508419085671,0.004990449708808464,0.0023100000695407408,0.0019444526839047516,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2168,0.3,1.0,0.1841013111677399,0.0033313621248002093,-0.00020627850036582324,0.05523039335032197,0.325280684346117,0.10058137074280937,0.374372646106642,0.35996245987674413,-0.1798935547392116,-0.01113903901975447,0.3659172396814868,0.34659008699270805,0.4609841960629924,0.45160536538355495,0.004440742423915345,0.002132824822692836,0.001750490688243178,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2169,0.3,1.0,0.18419853681509768,0.00333141611417372,-0.00020611290195948135,0.0552595610445293,0.3251810725104065,0.10058386508106215,0.37457049602746695,0.3861193306719868,-0.17989647016538118,-0.011130096705812009,0.3657787965258286,0.3466424294110994,0.4611677421314202,0.47277169380612594,0.004973768020812175,0.0017753422130409868,0.0018512564795181152,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2170,0.3,1.0,0.18427794234091036,0.003331279141110219,-0.00020600963272940454,0.05528338270227311,0.3250884614472089,0.10060330958770346,0.37476979502572283,0.37616098892885347,-0.1798890736199521,-0.011124520167387861,0.365646526507088,0.3467144630956933,0.46135207103080644,0.45911441480957005,0.004537317824391596,0.002024087151910159,0.0017212110302241568,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2171,0.3,1.0,0.1843421785036245,0.003331021582785801,-0.00020584596952061518,0.05530265355108735,0.3249824651621475,0.10062256958363387,0.3749612754722807,0.36783701733071494,-0.17987516547043353,-0.011115682354113235,0.36548836907982396,0.3467736374843044,0.4615100126193327,0.45160762825945433,0.004388156249934716,0.0023765179542764026,0.002379800655496145,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2172,0.3,1.0,0.18439852172243917,0.0033305966665297428,-0.00020573503977478762,0.055319556516731754,0.32492013208127457,0.10065109290148776,0.3751544341595411,0.3559929600419234,-0.1798522199926064,-0.011109692147838548,0.3654013348657347,0.3468592823938551,0.4616992890485234,0.4424565958473432,0.004857191812986494,0.0020048734902520238,0.0018227432740364202,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2173,0.3,1.0,0.18447959902707758,0.0033298410075601114,-0.0002055506275790543,0.055343879708123274,0.3247890474823317,0.10066680662375323,0.37535934060140025,0.3602925428726671,-0.1798114144082463,-0.011099733889268949,0.36521954687792263,0.346945498209283,0.46187868062055976,0.45327966662547176,0.0057552431788255864,0.0025036474744829507,0.002299831714196565,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2174,0.3,1.0,0.18454207791549535,0.0033292908956874716,-0.0002053632897810598,0.055362623374648604,0.3246915615842159,0.10069149416767822,0.37557865295752696,0.37296883842233847,-0.17978170836712376,-0.011089617648177244,0.36507287248654685,0.3470455520298723,0.46207016726578654,0.44966290957725497,0.005120444768041854,0.0023741078095562695,0.0021656154451049625,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2175,0.3,1.0,0.1846043432785158,0.0033305595508619588,-0.0002053036550885903,0.05538130298355474,0.32468882105675523,0.10068273313265201,0.375770974159381,0.38532536989499777,-0.17985021574654605,-0.011086397374783893,0.36504489679712654,0.3470940334810358,0.46225638594169083,0.47341256855092284,0.004959807093686486,0.001998624567141838,0.001991345252348009,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2176,0.3,1.0,0.1846601216243222,0.0033302964142678387,-0.00020512335059978866,0.05539803648729665,0.32463192162762267,0.10069216145138975,0.3759485901774791,0.37437293396781995,-0.17983600637046357,-0.011076660932388604,0.3649517327008316,0.3471569638610478,0.46241288932095287,0.46067619708511,0.004610123359498619,0.0023567750180994995,0.002063155305850106,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2177,0.3,1.0,0.18474192558400374,0.003332213061385733,-0.00020507833443970768,0.05542257767520112,0.32462154314015607,0.10067717280640547,0.37614894170623536,0.39539426281247764,-0.17993950531482986,-0.011074230059744231,0.3649181332492629,0.34720029494117993,0.46261746283409105,0.4750739137138378,0.005805942499326311,0.001818264728467689,0.0018086033488513564,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2178,0.3,1.0,0.18482910369920302,0.0033326141684987313,-0.0002050041731687287,0.0554487311097609,0.32451940056085615,0.10068318955194226,0.3763586947079911,0.3647745509701259,-0.17996116509893176,-0.011070225351111367,0.36478148381521996,0.3472885792879924,0.46282653757845404,0.45913399146482214,0.006083272222253466,0.0020773713075413758,0.0021111576760001194,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2179,0.3,1.0,0.18490555727238434,0.00333175781721918,-0.00020468005714350114,0.0554716671817153,0.3243883552023186,0.10070127057158472,0.3765741100086128,0.38302058983830006,-0.179914922129836,-0.011052723085749077,0.36459351486315666,0.34737411592964584,0.4630060382752483,0.4643665887236867,0.0049677008563763225,0.002038171133336042,0.0019053291070026956,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2180,0.3,1.0,0.18499927112159661,0.0033310449166279285,-0.00020454606166274333,0.05549978133647898,0.3242773907804479,0.10071952639887034,0.376772857395026,0.38349443774030106,-0.17987642549790842,-0.011045487329788157,0.3644472602193448,0.3474628779520808,0.4631939882745887,0.46748729267017225,0.004811394626834553,0.002131739652605824,0.002023925283795358,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2181,0.3,1.0,0.18508880698816285,0.003330519175143305,-0.00020438121017855407,0.05552664209644886,0.32417296805726986,0.10074025945011826,0.37697061781007074,0.36634362767996154,-0.17984803545773875,-0.011036585349641935,0.36430165216024496,0.3475319771199977,0.46336954587793183,0.45475608885784213,0.005550704899044079,0.002418473382768682,0.0024002509530781646,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2182,0.3,1.0,0.18516960804993055,0.0033291262636979376,-0.0002042048070749193,0.055550882414979165,0.32406673627079247,0.10077377816332841,0.377167569212841,0.3774914657472119,-0.1797728182396889,-0.011027059582045659,0.364148606039471,0.34761214415102454,0.4635354356385481,0.46453510377732343,0.0057747499102848154,0.0017631564200717431,0.0019387734190152717,actor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2183,0.3,1.0,0.18523631526938497,0.0033275693771665548,-0.0002040001166805456,0.05557089458081549,0.3239109985844273,0.100803452681658,0.377384253427249,0.37145640273321917,-0.17968874636699425,-0.011016006300749477,0.3639352759747449,0.3477126063151543,0.4637161694420297,0.45717772918425326,0.005718136859495848,0.0018493814698372635,0.0014377798725554447,advisor_first
bridge_multiseed,0.3,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2184,0.3,1.0,0.18532935743274956,0.0033263242498308633,-0.00020370964578102463,0.05559880722982487,0.3237521598924812,0.10081981982855653,0.37758853875890874,0.3787719966485209,-0.1796215094908669,-0.011000320872175345,0.3637199017057157,0.3477936839881391,0.46388379213052516,0.4603005230988873,0.004347879899896934,0.0017551706971240533,0.0017039825036839762,advisor_first
