cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1142,0.3,1.0,0.08237092327107218,0.0024584744113474817,-0.00011844874277390778,0.024711276981321653,0.24967862357770879,0.11392848930794132,0.21188349208160212,0.21517105336715572,-0.13275761821276422,-0.0063962321097910295,0.3641914460912268,0.26513968999388454,0.3391834832241987,0.3384150588680952,0.005397967489776612,0.0024799462123771265,0.003312612425912853,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1143,0.3,1.0,0.08248134060064548,0.002462363766624787,-0.00011849599007341556,0.024744402180193643,0.250098543599363,0.11409323443200803,0.21225345594315256,0.1979404335206648,-0.1329676433977387,-0.006398783463964449,0.36457411553218666,0.26544344109382545,0.3395598736854215,0.3225351171419976,0.0061108733522791114,0.0022398141528384707,0.0035983759037203633,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1144,0.3,1.0,0.08258736531177104,0.0024659856522776763,-0.00011846026917229388,0.02477620959353131,0.2505396424633538,0.11428431163853475,0.21265109113024996,0.2270194341160715,-0.13316322522299473,-0.006396854535303879,0.3649742516835257,0.26578509919726645,0.3399628095795976,0.35759678771616527,0.005707552490082479,0.0024602344764398376,0.0036208754953573896,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1145,0.3,1.0,0.08269503612466261,0.002470170381143109,-0.00011843914250164066,0.024808510837398785,0.25097934082189904,0.1144515701017507,0.21303688354867076,0.20990802807300601,-0.1333892005817281,-0.0063957136950886055,0.36536536323443675,0.26608530748331466,0.34034382043322153,0.3437225272781922,0.006080196167107088,0.0025714258611846397,0.0038228875331501877,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1146,0.3,1.0,0.08282084331296419,0.0024741295383938263,-0.00011831521496668334,0.024846252993889255,0.2514297349602346,0.11463140334138852,0.21344000476077338,0.2145442195694163,-0.13360299507326684,-0.00638902160820091,0.36574502114649626,0.2663836331878049,0.3407219951695877,0.33543221116420857,0.0061128007678272755,0.0021906777363526198,0.0035722720690806176,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1147,0.3,1.0,0.08293685935737932,0.0024785100373037917,-0.00011836818245277404,0.024881057807213797,0.25189355104875516,0.1148107836350078,0.21384743447348753,0.1932106511965418,-0.13383954201440496,-0.006391881852449807,0.3661737337222519,0.2667094659077943,0.34114032508402203,0.31429129609612333,0.005724937760884563,0.0027412301191732658,0.003702791855102472,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1148,0.3,1.0,0.08305118036394646,0.002482264691436831,-0.0001183118051222693,0.024915354109183937,0.25233477470410925,0.11499578048947941,0.21424303027311237,0.21049941232963282,-0.13404229333758907,-0.006388837476602551,0.36657116628124675,0.26703192681445204,0.34153629285173226,0.33649115926706535,0.0064407069710405995,0.0024594885501478814,0.0038453056317995227,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1149,0.3,1.0,0.08316177465785472,0.002486524278961518,-0.00011832781258558239,0.024948532397356418,0.25280308183342387,0.11518138392664318,0.21465747536178353,0.19334626434870608,-0.13427231106392218,-0.006389701879621458,0.3669952316322894,0.2673675740970337,0.341953539454236,0.3133071003429515,0.006403707689895177,0.0026016662970925752,0.0038388003568680107,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1150,0.3,1.0,0.08327870797928826,0.0024906996800556193,-0.00011836701300666289,0.024983612393786474,0.2532441027593997,0.1153538426563507,0.2150441189495837,0.21002106277133042,-0.13449778272300364,-0.006391818702359805,0.36742327547345127,0.26768811394097,0.3423686737890942,0.3472888243807334,0.005414652800045383,0.0025703460860838634,0.003574602505608371,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1151,0.3,1.0,0.08339430032813362,0.0024944731540421897,-0.00011829549532143439,0.025018290098440085,0.25369199830316097,0.11553901778326062,0.2154473780965594,0.19368882808542487,-0.13470155031827846,-0.006387956747357466,0.36780691694993406,0.26801536814533544,0.34275622252733867,0.3175322475261624,0.005806977189921736,0.002491929900344081,0.003509962915659637,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1152,0.3,1.0,0.08349129011113658,0.0024982929917298793,-0.0001183829052572908,0.025047387033340973,0.2541328495475468,0.11572782774983197,0.21583910001763143,0.215105516004437,-0.1349078215534137,-0.0063926768838937125,0.3682483079077133,0.26835785165070364,0.3431866042195311,0.3388091840448785,0.005993657958085374,0.0024733784399001424,0.0037116804457204555,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1153,0.3,1.0,0.08360233650061238,0.0025028103452832805,-0.00011843877112525254,0.025080700950183714,0.25458872318465303,0.11589937637927177,0.21623517560359787,0.23165010092785035,-0.13515175864529735,-0.006395693640763646,0.3686825312935196,0.2686765976173135,0.3436049888939038,0.35842184233863383,0.006150709336297577,0.0027290184626975744,0.003929883817857971,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1154,0.3,1.0,0.08371316719794673,0.0025069159112125657,-0.00011845154274182156,0.02511395015938402,0.2550310527073163,0.11607420982498728,0.21662416824713554,0.19876868745348097,-0.13537345920547875,-0.006396383308058373,0.36908808708991314,0.26898121236850625,0.343997168617002,0.31779469475814537,0.005701105842909615,0.002679004078752989,0.003737266196165545,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1155,0.3,1.0,0.08382021457903507,0.0025109834892212478,-0.00011844211699046591,0.02514606437371052,0.2554809702244925,0.11625405781074116,0.21702246618737006,0.19805664727067007,-0.13559310841794758,-0.0063958743174851685,0.3694844449902053,0.26928904203193466,0.344383767972874,0.3141756837510556,0.00591884554895028,0.00271146608597872,0.0037195868236931107,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1156,0.3,1.0,0.08393273260055159,0.002515065095117842,-0.0001184642293118919,0.025179819780165476,0.2559446629958747,0.11644637303743821,0.21743521882621647,0.21073252680156138,-0.13581351513636367,-0.006397068382842172,0.369900244855983,0.2696133200437612,0.3447926842431531,0.32899246671447996,0.0059317298289576215,0.0025344796636228573,0.0036710834405337955,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1157,0.3,1.0,0.08404631842524928,0.0025188407648224697,-0.00011838358461389281,0.025213895527574783,0.2563685845136548,0.11661566600113053,0.21781256364264928,0.22242257908044266,-0.13601740130041357,-0.006392713569150221,0.3702738769371603,0.2698969491290014,0.34515934673674115,0.33902354684636393,0.005886756647370706,0.0022294963855944427,0.0034271633694978876,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1158,0.3,1.0,0.08415616661411761,0.002523394877621516,-0.00011850721801495587,0.025246849984235282,0.25682358624666823,0.11678532161111954,0.21820629575271375,0.22422751564188753,-0.13626332339156205,-0.006399389772807626,0.37071104617058637,0.27020541974168555,0.3455758494042943,0.35599572501741006,0.006387126407824462,0.0024070413722948603,0.0037021771138381343,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1159,0.3,1.0,0.08427329117966115,0.0025272321890292835,-0.00011848628119403678,0.025281987353898343,0.25726355407676693,0.11696802214116135,0.2185988673615795,0.21305567827170233,-0.1364705382075815,-0.006398259184477995,0.37109833311506096,0.27051264549568854,0.34595894125407767,0.3402549060456792,0.005206027567174698,0.0025051349118799804,0.0034415746544744774,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1160,0.3,1.0,0.08436569092628603,0.0025308195579331967,-0.00011851706901634931,0.02530970727788581,0.2576847578979756,0.11714269807753562,0.2189762448705379,0.21990643270229276,-0.13666425612839284,-0.006399921726882872,0.3714891765151867,0.2708319811899834,0.346347231153696,0.3504710466764982,0.006258637059800121,0.0022309962516412485,0.0034947025387229713,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1161,0.3,1.0,0.08447602164613843,0.00253451419507184,-0.00011845496561056835,0.02534280649384153,0.25810713225779125,0.11731075695926839,0.21935364525914766,0.22375596906107462,-0.13686376653387958,-0.0063965681429707,0.37183348764182156,0.2711226728580711,0.3466920068364785,0.3498522914990227,0.005768934391815472,0.002342524069809948,0.003515734025368644,actor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1162,0.3,1.0,0.08458627370475122,0.002538458684085699,-0.00011840623500094773,0.025375882111425364,0.25853294601290805,0.11747648515506914,0.219729756565934,0.22034884365003626,-0.13707676894062795,-0.006393936690051187,0.3722079954118498,0.27140826066552026,0.34705799501060614,0.34081692401037483,0.005856245392309667,0.0021282355446943235,0.0033487545567844057,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1163,0.3,1.0,0.08467650751764905,0.0025419895211235945,-0.00011840927073992847,0.025402952255294712,0.25894023878672556,0.11764688652222738,0.2200927325057144,0.21685715215859488,-0.13726743414067433,-0.006394100619956146,0.37258862914754143,0.2717053236015993,0.34743096086325376,0.3434473187004859,0.006283183371360579,0.002349503698210631,0.003656036498188686,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1164,0.3,1.0,0.08478585165725933,0.0025460785566556086,-0.00011844157238429139,0.025435755497177796,0.25938653126785066,0.11782398740529006,0.2204871473581664,0.22703528978536217,-0.13748824205940308,-0.006395844908751744,0.3730063723210352,0.2720279948557557,0.34783994637246807,0.34312256539364444,0.005570585809925976,0.0022869389836551735,0.0032332009854125765,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1165,0.3,1.0,0.08487878349884151,0.002549703874576269,-0.00011844759999986736,0.02546363504965245,0.2597972663977959,0.1179944248361679,0.22085133678308064,0.22693665204027322,-0.13768400922711874,-0.006396170399992847,0.37340338117160565,0.2723245782389064,0.34822347749047877,0.34808904405971697,0.006191186705799323,0.002349397382542584,0.003440667111436091,advisor_first
bridge_multiseed,0.3,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1166,0.3,1.0,0.08500207245146509,0.002553561536376522,-0.00011837276808957604,0.025500621735439526,0.26024239266433996,0.11817217044660482,0.22125035478594604,0.19814472436384925,-0.1378923229643324,-0.006392129476837116,0.3737914602978262,0.2726336564618289,0.34860971151579406,0.33256896219259624,0.006072988362825438,0.002497905842573034,0.0034957288547853294,actor_first
