cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1767,0.3,1.0,0.12488717081843903,0.004875900383894599,-0.00012240150668138666,0.03746615124553171,0.5085422422018457,0.1755978468737296,0.44223673822050275,0.43675072606976006,-0.26329862073030874,-0.00660968136079489,0.5734606260399239,0.40714581017431367,0.5386405158073961,0.5496200379480252,0.005495556775924615,0.002003485913164016,0.002064597727593598,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1768,0.3,1.0,0.12487910799816543,0.004875066300390009,-0.00012221270992124523,0.037463732399449626,0.5087418496150845,0.17575529781632654,0.4424519264266031,0.45783381204367557,-0.2632535802210609,-0.006599486335747252,0.5736312018997888,0.4073161259895919,0.5388128558487373,0.5514608560497722,0.0043843044122404695,0.002164051294153979,0.0023620077066561773,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1769,0.3,1.0,0.12486913851380273,0.004874998082620532,-0.00012211335782824832,0.037460741554140815,0.5089751765923498,0.17591714031541758,0.4426870040278585,0.4435248296311574,-0.26324989646150915,-0.006594121322725419,0.5738397206566093,0.40751481144885343,0.5390171797019125,0.5306264877561205,0.004679974888875171,0.0016384807233648102,0.0019933928502871012,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1770,0.3,1.0,0.12487381129085644,0.004876774285485418,-0.00012214261104381694,0.03746214338725693,0.5092182465709089,0.1759924193066376,0.44290466113676213,0.47069145096808124,-0.263345811416213,-0.0065957009963661245,0.5740801535179478,0.40767883497020935,0.5392396607167499,0.5583483017692893,0.004669425574396313,0.002162527514347534,0.0024614031943931414,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1771,0.3,1.0,0.12486364965919279,0.004877293921584041,-0.00012212025103175016,0.03745909489775784,0.5094345569576727,0.1761269876770756,0.44311160942742667,0.4448666881331429,-0.2633738717655386,-0.0065944935557145186,0.5742930322590658,0.40786211028316577,0.5394440244139647,0.5465524143109635,0.005403551006194052,0.0021657437617544906,0.002199243105619586,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1772,0.3,1.0,0.12485446427172117,0.004876863730725381,-0.00012202809512218868,0.03745633928151635,0.5096352323232952,0.17627806683049926,0.4433218265803322,0.455434849162557,-0.263350641459171,-0.0065895171365981985,0.5744714902099948,0.40803442988694516,0.5396252398237961,0.5335136925846395,0.004595977777275717,0.0019462580464693069,0.0021033525011459053,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1773,0.3,1.0,0.12484034570546557,0.004877575170291611,-0.00012206184562023712,0.03745210371163967,0.5098576000891386,0.17639759182829184,0.44353536001181765,0.4313448951212927,-0.2633890591957474,-0.0065913396634928135,0.574687835375632,0.4082272397885202,0.5398382747260687,0.5279281449849627,0.003982290005637323,0.0020238886889423213,0.0022240389962782103,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1774,0.3,1.0,0.12483391873177653,0.004878041357201778,-0.00012201404608220588,0.037450175619532955,0.5100738523564201,0.17651805519204825,0.4437453279079587,0.4398492656897435,-0.26341423328889646,-0.006588758488439127,0.574890455703596,0.40841482111949223,0.5400354290227611,0.5308901404841534,0.0038438001919064435,0.0017259578770089101,0.0019097834135425318,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1775,0.3,1.0,0.12483028820535942,0.004878286363479676,-0.00012196635496315412,0.03744908646160783,0.5102697241386551,0.17663756586833132,0.44393881484278785,0.42806288026372213,-0.2634274636279029,-0.006586183168010332,0.5750720112110762,0.40857467682145676,0.5402132092522525,0.5302466004517589,0.005564052229090288,0.00231418762989688,0.0023474704717949546,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1776,0.3,1.0,0.12482890484284098,0.004878629259197121,-0.00012187905793288257,0.03744867145285229,0.5105021047905899,0.17677902502348705,0.44416716238827963,0.4378662115593192,-0.26344597999664493,-0.006581469128375669,0.57528880741244,0.4087621684326821,0.5404221022910969,0.537680519977118,0.004409348889076292,0.0017213248472832676,0.0017811091204150697,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1777,0.3,1.0,0.12482655779941694,0.004879038287891424,-0.0001218081319601218,0.03744796733982508,0.5107095351154622,0.17689198058070796,0.4443705441354838,0.4629124292332948,-0.2634680675461373,-0.006577639125846586,0.5754764254166933,0.4089130465140679,0.5406028879595856,0.5594762202936291,0.00492547737650173,0.0022590856707340734,0.0022862324021014624,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1778,0.3,1.0,0.12481521713623778,0.0048791021600464845,-0.00012174789312006418,0.037444565140871335,0.5109310995452452,0.17703106567609384,0.4445942791738818,0.44638659693843363,-0.26347151664251056,-0.006574386228483475,0.5756794596013165,0.40911324444285246,0.5408076491763836,0.54775381377066,0.0048692615720570265,0.002034298775353327,0.0021657376171085874,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1779,0.3,1.0,0.12479917181365018,0.0048783640577216405,-0.00012164694296351533,0.037439751544095054,0.5111310222578317,0.17720445862883724,0.44480614830104004,0.4550574735141889,-0.263431659116969,-0.006568934920029837,0.575854547875823,0.4092963880278767,0.5409855873879126,0.5517478777073983,0.005242717278268749,0.002543380740998691,0.0025707131130675576,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1780,0.3,1.0,0.1247809759310514,0.004877693296639153,-0.00012155681448332756,0.03743429277931542,0.5113552133058085,0.17738700098400265,0.44504238275321945,0.4540147211568288,-0.26339543801851467,-0.006564067982099697,0.5760536027973472,0.4095183337003938,0.5411917106145577,0.542890688509059,0.004532113862437015,0.001942809808880841,0.00198938133179849,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1781,0.3,1.0,0.12476336176868333,0.004878315569374068,-0.00012154322355524532,0.037429008530605,0.5115785206985782,0.17750323105206633,0.4452585079991243,0.44079799261415503,-0.2634290407462001,-0.006563334071983257,0.5762660886900318,0.40969956781264744,0.5413987816719733,0.542271912786068,0.004244715571592561,0.002108478095564359,0.002295838391160099,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1782,0.3,1.0,0.12476311319944204,0.004878203872071652,-0.0001214612692246485,0.037428933959832614,0.5117813828891716,0.1776427852916596,0.44546377105566903,0.4638865703854698,-0.2634230090918696,-0.006558908538131028,0.5764469922056287,0.40986882462902735,0.5415756487671386,0.5506300100036997,0.0049053354202046595,0.0025588343092438626,0.0025824112801176025,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1783,0.3,1.0,0.12473949099787823,0.004878292611509953,-0.00012143956168981482,0.037421847299363466,0.512003489696503,0.17780241182894133,0.445684222217126,0.4492468622364533,-0.2634278010215379,-0.00655773633125001,0.5766571972599621,0.4100690218539682,0.5417823069700876,0.5475702249277823,0.004174971879172595,0.0017637465619331216,0.002188914700486211,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1784,0.3,1.0,0.12472290306688774,0.004878170721776152,-0.00012139435420564535,0.03741687092006632,0.5122065984372526,0.17793952057487405,0.44589092678049025,0.45086477596123475,-0.26342121897591264,-0.006555295127104858,0.5768390625048506,0.4102437122721114,0.54196322004653,0.5552758818273246,0.005324387267836461,0.0019587493612854834,0.0020949580673862433,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1785,0.3,1.0,0.12472634960542521,0.004877926165171929,-0.00012126870998307493,0.037417904881627564,0.5124243377492338,0.17807774418437597,0.44611485772114073,0.437207851025379,-0.2634080129192846,-0.006548510339086056,0.5770217324355134,0.4104031313521085,0.5421426955861401,0.5309689259713738,0.005283687568501838,0.0025332840563384584,0.0025606961259101446,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1786,0.3,1.0,0.12472656175024406,0.004877885328207901,-0.00012118824068813062,0.03741796852507322,0.5126314411058746,0.17821309362379206,0.4463254468600517,0.4519697682954461,-0.2634058077232271,-0.006544164997159063,0.5772090787170585,0.4105868399893157,0.542331613237803,0.5527832270906079,0.004238471697913804,0.0017111915760478213,0.001929102862157972,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1787,0.3,1.0,0.12472822901506572,0.004877865318320878,-0.00012109558230548929,0.03741846870451972,0.512841507587405,0.17834392130346668,0.4465386889951106,0.43003233030321164,-0.26340472718932784,-0.006539161444496431,0.577396042623816,0.41075500495667183,0.5425167698276397,0.521570725086142,0.003831990687976017,0.001908850800800166,0.0020639139066723766,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1788,0.3,1.0,0.12471432383136849,0.004877754957548895,-0.00012104232874892526,0.037414297149410546,0.5130395221360197,0.17847149137833127,0.4467422033902928,0.45561004623144796,-0.26339876770764076,-0.0065362857524419735,0.5775778719821579,0.41094047434562697,0.5427040600285523,0.5468336118776341,0.004346362345019283,0.002211706299713012,0.002481554298749966,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1789,0.3,1.0,0.1246979018186862,0.004877995549956529,-0.0001210225655691344,0.037409370545605856,0.513259914728013,0.17860678320427817,0.44696110552711493,0.45917623108634104,-0.26341175969765296,-0.006535218540733267,0.5777840900577466,0.41113602685334993,0.5429103603480202,0.5577030110446926,0.004944076465617342,0.001999123656491353,0.002028195313139247,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1790,0.3,1.0,0.12469119334658,0.004877638816762534,-0.00012090774706524112,0.037407358003974,0.5134617233921116,0.17874093697003518,0.4471722564377636,0.44529499823222757,-0.26339249610517723,-0.00652901834152303,0.5779571509045657,0.41131537308124533,0.5430875688751544,0.5430951699491747,0.004072404432734711,0.0018702408659398984,0.0019653600737707944,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1791,0.3,1.0,0.1246820562546136,0.004878055767339258,-0.00012084790118754754,0.03740461687638408,0.5136705593020044,0.17885274981995056,0.44737680064292096,0.44584991273286584,-0.26341501143632035,-0.006525786664127576,0.578149556203321,0.4114784436238851,0.5432740940246121,0.5418717293541574,0.005106055662729148,0.0022189474424317845,0.0022473027208027574,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1792,0.3,1.0,0.12466478306043,0.004877728379060611,-0.00012077716708716545,0.037399434918129,0.5138745308401008,0.17900749518295545,0.4475862548133174,0.4360176513400264,-0.2633973324692734,-0.006521967022706943,0.5783393458027589,0.4116691436840676,0.5434638792363681,0.5269557696359064,0.005082717670576442,0.0025650030042414507,0.0025896594934716743,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1793,0.3,1.0,0.12464763648208108,0.004877680856693288,-0.00012071863452179125,0.03739429094462432,0.5140998062609821,0.1791581493763489,0.447814969732719,0.44610161697373485,-0.263394766261438,-0.006518806264176737,0.5785447416571473,0.41186694839383453,0.5436705799362639,0.5326108133721704,0.004340167175161391,0.0019110603769807444,0.0019347896507448947,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1794,0.3,1.0,0.12463852272052048,0.004878363597148594,-0.00012069795855454569,0.03739155681615614,0.5143273309464843,0.1792809185125254,0.4480336581250974,0.44053125530545706,-0.26343163424602445,-0.0065176897619454765,0.5787605726646088,0.41205326095475614,0.5438807888064825,0.5364817302755525,0.004860527973533979,0.0019835452883067983,0.002011582005116308,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1795,0.3,1.0,0.12463221439235647,0.0048789139999556985,-0.00012069621382890003,0.03738966431770694,0.5145325236214496,0.17938323581967724,0.44823350660213407,0.464714120017519,-0.2634613559976081,-0.006517595546760611,0.5789565791897843,0.41222988384165377,0.5440763450492776,0.5640206716216509,0.004372206499801301,0.0017889776942577873,0.0019628854762071546,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1796,0.3,1.0,0.12462739923342,0.004878993482309721,-0.00012065293959078634,0.037388219770026,0.5147370331991128,0.1794999318616078,0.4484413616694606,0.4472706134964967,-0.26346564804472533,-0.006515258737902472,0.5791408885947842,0.41240953998218155,0.5442647961851286,0.5391979084606652,0.004118386200301916,0.0019628233435479148,0.0021967461400901334,actor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1797,0.3,1.0,0.12462665835573532,0.004879731865332779,-0.00012057694364612967,0.037387997506720595,0.5149683701091402,0.1796177368639049,0.4486608727531633,0.4501682389411559,-0.2635055207279705,-0.006511154956891012,0.5793574872352203,0.41257355112092203,0.5444647020662673,0.5536904346346201,0.004246830094625009,0.0018281149865072566,0.002015104081888097,advisor_first
bridge_multiseed,0.3,0,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1798,0.3,1.0,0.12462305010355239,0.004880033159529166,-0.00012046964141957131,0.03738691503106571,0.5151752818455414,0.17973227295731167,0.4488639855777438,0.4544933522906187,-0.26352179061457537,-0.00650536063665686,0.5795486103512628,0.4127409037879919,0.544647758672847,0.5438968330860844,0.005063002923101245,0.0022871904713358537,0.0023139760440832324,advisor_first
