cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),31,0.2,1.0,0.0008366472593839071,3.1784220340796995e-06,7.839717121175594e-06,0.00016732945187678143,0.008860697275364038,0.008689806639399488,0.008826320593286951,0.005077426966142972,-0.00017163478984030404,0.0002822298163623218,0.029781568215980006,0.02934492085934874,0.02969388998522271,0.015266105251523202,0.0010739224199360908,0.0004967634838650703,0.000959188627932317,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),32,0.2,1.0,0.0008681076474612505,3.3337767760332454e-06,7.834271587431489e-06,0.00017362152949225012,0.008876022444561977,0.00869681232225486,0.00883996327300534,0.006581981842135954,-0.00018002394590579553,0.00028203377714753404,0.02983155967215571,0.029370777390402364,0.0297390167271174,0.01833937118857897,0.0007608195630890435,0.0004872383180624107,0.0007059641600557498,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),33,0.2,1.0,0.0008959967583351093,3.469138563078076e-06,7.826777987274969e-06,0.00017919935166702187,0.008891746820725004,0.008705299433421635,0.00885422090174068,0.00447851409845295,-0.00018733348240621638,0.00028176400754189934,0.02988639877425755,0.02940366969778915,0.029789425817304337,0.02048445433990279,0.000553786432344272,0.00046945651469654237,0.0005342514584514291,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),34,0.2,1.0,0.0009061283669396894,3.515533014674688e-06,7.821516646945839e-06,0.00018122567338793789,0.008901155355327295,0.00871222704060876,0.008863126744687401,0.001625786412653834,-0.00018983878279243345,0.0002815745992900506,0.02991966811305608,0.029432531046644207,0.02982180520425768,0.0181128988675398,0.00023750463047922388,0.00039998290586140683,0.0002204016301556866,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),35,0.2,1.0,0.000906481097803979,3.5010322325352525e-06,7.820817685681236e-06,0.00018129621956079582,0.008906266510685976,0.008718115938612096,0.008868394860205686,0.011828537352891258,-0.00018905574055690392,0.00028154943668452494,0.029935535877324254,0.02945496105537355,0.029838996366274823,0.03043517042408035,0.0010812808489040204,0.0006109322380896121,0.0009878226125252798,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),36,0.2,1.0,0.000950699852031666,3.6878220836100855e-06,7.816086868582197e-06,0.0001901399704063332,0.008926101877902711,0.008727961710239115,0.00888620640028072,0.0077530776604635395,-0.00019914239251494492,0.00028137912726895954,0.02999769302843511,0.02949090854147352,0.029895866663018043,0.022757621069734706,0.000644637761454181,0.00033442528786742365,0.0005736277766785758,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),37,0.2,1.0,0.0009839525430095524,3.847066728436766e-06,7.810858723921452e-06,0.0001967905086019105,0.008942266502484308,0.008735608623485559,0.008900645730342703,0.006542420916517991,-0.0002077416033355857,0.00028119091406117274,0.030045745855197876,0.029519114371834097,0.02993991971245817,0.018147542696523647,0.0006662555055361175,0.00047496534338375973,0.0006282687919638708,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),38,0.2,1.0,0.0010112984478435933,3.963188743392587e-06,7.807533030267433e-06,0.00020225968956871866,0.00895589162566372,0.008743031321201345,0.008913012169526514,0.005022456256898808,-0.00021401219214320003,0.00028107118908962805,0.03008989276716683,0.02954534964137105,0.02998044573050962,0.019800606998305003,0.0009639632898179595,0.0006065239428600933,0.000892993273898135,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),39,0.2,1.0,0.0010387857923098186,4.062900284532754e-06,7.800951137460364e-06,0.00020775715846196375,0.008968919431690843,0.008750729888804666,0.00892495939773246,0.004983121648822167,-0.00021939661536476908,0.00028083424094857353,0.030135774167858034,0.029574945993439447,0.030023037721167545,0.015425659794428101,0.0007799813171658343,0.00042772795034284883,0.0007100610017771736,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),40,0.2,1.0,0.001066355987963291,4.194953411895544e-06,7.792402392413668e-06,0.0002132711975926582,0.008982749627782515,0.008757498470991436,0.008937358791990101,0.010245561022994018,-0.00022652748424235975,0.0002805264861268925,0.030185613360309296,0.029601589960047144,0.03006819497764398,0.027111443893823733,0.0008065914889276993,0.0004939476349825611,0.0007445509480414891,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),41,0.2,1.0,0.001112059746117976,4.364501585114725e-06,7.790919302461275e-06,0.00022241194922359523,0.009000578567471357,0.008766278191618246,0.008953349482567067,0.004937137377177124,-0.00023568308559619554,0.00028047309488860635,0.030235947328126858,0.02963181490801768,0.03011446411611099,0.01714305439403889,0.0005220394965863573,0.00039277219604350044,0.0004963943260611892,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),42,0.2,1.0,0.0011280285476841713,4.415535585418269e-06,7.788426493862285e-06,0.00022560570953683427,0.009008513059111042,0.008771485277209046,0.008960730906055482,0.008198565532543802,-0.00023843892161258692,0.00028038335377904267,0.030260519331472238,0.029651496266276788,0.030138051054591088,0.023788444120556907,0.0007921810861144518,0.0004511525567820751,0.0007245318898372322,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),43,0.2,1.0,0.0011518995904575716,4.528633982139095e-06,7.78785598276639e-06,0.00023037991809151434,0.009021829237463974,0.008778766268992226,0.008972820790137882,0.0029688083803212973,-0.0002445462350355115,0.0002803628153795905,0.03029953822014857,0.02967768352677344,0.030174474442809792,0.01310360950999151,0.0006828315437135135,0.0003312829894150937,0.0005508287959938851,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),44,0.2,1.0,0.0011667818715848984,4.5811059351032865e-06,7.787158267799064e-06,0.0002333563743169797,0.00902990918989504,0.008784049887913087,0.008980331552545455,0.004948193304108529,-0.00024737972049557785,0.00028033769764076674,0.030324306774689426,0.02969728388885013,0.03019819292717677,0.02152932461303744,0.0004047220169507426,0.00027695947174832813,0.00037296955112831043,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),45,0.2,1.0,0.001188155358437215,4.647433936636625e-06,7.786622785126971e-06,0.000237631071687443,0.009039373025383417,0.008789972387504928,0.008989076341116042,0.006953479058744094,-0.00025096143257837813,0.0002803184202645714,0.030349768787342055,0.029719303530112616,0.03022296287186927,0.022433755487776964,0.0010145112768962239,0.0005279606035100137,0.0009180281516807387,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),46,0.2,1.0,0.0012312050502163274,4.827385104473442e-06,7.785885326775054e-06,0.0002462410100432655,0.009057035875177885,0.008798039076919601,0.009004787595249152,0.005494029384620981,-0.0002606787956415663,0.0002802918717639024,0.030399452411805944,0.029746953545594014,0.030268190582918367,0.01355215939885239,0.0005051786610803521,0.0002929580237283069,0.0004631116537534563,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),47,0.2,1.0,0.0012543054268170752,4.9225814950878615e-06,7.78210763691224e-06,0.0002508610853634151,0.009067682888904806,0.008803606383986905,0.00901440241057775,0.006534916753979055,-0.0002658194007347449,0.0002801558749288411,0.03043171735256086,0.029767092589408184,0.030298007718083234,0.02191590306128921,0.0006686681626575375,0.00045547425654968166,0.0006264154184487669,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),48,0.2,1.0,0.0012790854541722017,5.025433943060823e-06,7.78056611684026e-06,0.00025581709083444037,0.009080488542069297,0.008810928737961672,0.009026092516213165,0.006817640176713788,-0.00027137343292528486,0.0002801003802062498,0.03046945925802702,0.029793408020281246,0.030333437948027467,0.024084629224339554,0.0006061662340668406,0.0003693419811601206,0.0005584803217471013,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),49,0.2,1.0,0.001303880969315421,5.147993907766827e-06,7.77681917633292e-06,0.0002607761938630842,0.009093959438587701,0.00881786459313269,0.009038234192675257,0.008815582740153682,-0.0002779916710194091,0.0002799654903479856,0.03051138240995034,0.02981843439326058,0.03037194414926965,0.024881030473094538,0.0008639338991391909,0.0004947199767888488,0.000790784006258205,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),50,0.2,1.0,0.0013462880806349466,5.288272606708393e-06,7.772400118719273e-06,0.00026925761612698934,0.009108951280511422,0.008825379060877193,0.009051704483694339,0.006242680111258538,-0.00028556672076225366,0.00027980640427389427,0.030558751686965986,0.029847147082503772,0.030415540291622675,0.018361258640647082,0.00089638509548573,0.00047657100143694286,0.0008132347335965129,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),51,0.2,1.0,0.0013874745157286179,5.470671451739258e-06,7.764584477777058e-06,0.0002774949031457236,0.009126735653237458,0.008833437941706195,0.00906751065036001,0.008447447344813166,-0.0002954162583939204,0.00027952504119997456,0.03061948201097011,0.029876996271474818,0.03047002178023441,0.022931276640238585,0.0012471702099940973,0.000556378543189906,0.0011103947758437371,advisor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),52,0.2,1.0,0.001436725961368786,5.683791650899256e-06,7.759834184739261e-06,0.00028734519227375724,0.009146728568850784,0.008842084430471676,0.009085191006674648,0.005919548217139437,-0.0003069247491485603,0.0002793540306506138,0.03068216156663833,0.029909566683017544,0.03052659870028713,0.018146575917008863,0.000549818993715645,0.0004129041781855136,0.0005159264744445391,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),53,0.2,1.0,0.0014645193894242937,5.80290211062925e-06,7.753561667986913e-06,0.00029290387788485873,0.009160151507433597,0.00884917679894002,0.009097320744132659,0.010267272130335492,-0.00031335671397397997,0.0002791282200475293,0.03073027616931351,0.0299382708535976,0.030570775471613278,0.028276873492374836,0.0010045351700005423,0.0005565033454020263,0.0009158839434240118,actor_first
bridge_multiseed,0.2,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),54,0.2,1.0,0.001505750458889604,5.968016177463106e-06,7.750602082399938e-06,0.0003011500917779208,0.009177394335481941,0.008857631897423343,0.009112771733922725,0.007702200545721575,-0.0003222728735830082,0.0002790216749663982,0.030781296479245893,0.029968389047415986,0.030617559081864032,0.023150416655995473,0.0004937793128750867,0.00038561944698878303,0.00044901190564672344,advisor_first
