cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),244,0.4,1.0,0.007436337147143017,-3.3015836884393085e-05,9.213101898581645e-06,0.0029745348588572067,0.01322642330373981,0.015012187015146226,0.013935956082075478,0.007359258871177224,0.0017828551917572293,0.0006633433366978795,0.04108068920375619,0.0478604201049244,0.04373271083302138,0.029072879022251558,0.000769064325274571,0.001082319706868895,0.000890621888195553,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),245,0.4,1.0,0.007468702306543944,-3.3212770614946394e-05,9.212452417037357e-06,0.0029874809226175776,0.013252340564603171,0.01504875039195022,0.013966099018625657,0.011245578317781828,0.001793489613207108,0.0006632965740266907,0.04114632864834572,0.04796524758023529,0.043813480023958455,0.03154353806158507,0.001016811724279254,0.0012043833800216008,0.0010895842285476576,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),246,0.4,1.0,0.007491285764123571,-3.339694471116643e-05,9.204047553439533e-06,0.0029965143056494285,0.013284489660129448,0.015090826772987743,0.014002221646953306,0.008973864747419302,0.00180343501440299,0.0006626914238476474,0.04123601208355447,0.04809135139684413,0.04391734472491843,0.019733234797341022,0.0008075807321420436,0.0008816925877572768,0.0008363307342973414,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),247,0.4,1.0,0.007506723059203649,-3.351027067866351e-05,9.2004499952288e-06,0.00300268922368146,0.013312024615564851,0.015124450365950948,0.014032217096848073,0.00738197169811275,0.001809554616647832,0.0006624323996564746,0.04130890862529791,0.04818760426838323,0.04399936878627596,0.03223437727337706,0.0007703957263806016,0.001153661488946578,0.0009190681776726217,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),248,0.4,1.0,0.007545299206001691,-3.3772951952534624e-05,9.20004737357179e-06,0.0030181196824006764,0.01333742260691759,0.015164064754923498,0.014063238963867842,0.01805400242849728,0.0018237394054368724,0.0006624034108971699,0.04137603724859772,0.04830493687840847,0.044085886047110744,0.044264567002833995,0.001304532466889774,0.0013611086102788272,0.0013264737402579607,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),249,0.4,1.0,0.007568889584592242,-3.3920416086309586e-05,9.199187149289658e-06,0.003027555833836897,0.013380050611663512,0.015214603059485523,0.014109078816515526,0.01908282244189236,0.0018317024686607204,0.0006623414747488564,0.041485819917737414,0.048446673933935896,0.044208153327193966,0.04083239129518493,0.001138611004960488,0.0012245074695855784,0.0011205304266371785,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),250,0.4,1.0,0.007592033279580856,-3.401525724074676e-05,9.198038594753623e-06,0.0030368133118323423,0.01342229562524433,0.015261834980884514,0.014153460863966901,0.011546804816928366,0.001836823891000328,0.0006622587788222619,0.04159439401513794,0.04858296325272251,0.04432762971919794,0.029535690714997308,0.0006091901730895799,0.0009595328013598525,0.0007556608808994003,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),251,0.4,1.0,0.007619361451149172,-3.416921980763679e-05,9.19373126242879e-06,0.003047744580459669,0.013447701349664005,0.015295495748041819,0.014182218400558657,0.01440303866805144,0.0018451378696123896,0.000661948650894874,0.041660156355291786,0.048681829850750084,0.044406295618707146,0.03885100486439319,0.0011561413996729053,0.0012725835530238427,0.0012012865467909695,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),252,0.4,1.0,0.007648425961828611,-3.430364670095795e-05,9.195665953431913e-06,0.0030593703847314447,0.013483193506616772,0.015338197411445556,0.014220636930704142,0.00853262212956269,0.0018523969218517322,0.0006620879486470988,0.041747627460409796,0.04880103483137779,0.04450607004016974,0.03313183295999976,0.0006354141719187023,0.0008888886819362618,0.0007396234976193572,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),253,0.4,1.0,0.007692822264809118,-3.454543131821745e-05,9.198630262767846e-06,0.0030771289059236475,0.013507505334633225,0.015375549640774788,0.014250155674374727,0.010135091425495823,0.0018654532911837453,0.0006623013789192859,0.04180240493412391,0.04890495775889217,0.044579817052528635,0.029495619772540962,0.0007413972964387394,0.0010257689807228187,0.0008516205345840966,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),254,0.4,1.0,0.007732311444089614,-3.4760651041650745e-05,9.200493271107691e-06,0.0030929245776358458,0.013533623527112019,0.015413261231948439,0.014280919166019798,0.007538368160794848,0.0018770751562491431,0.0006624355155197548,0.041864563192874814,0.0490117073599483,0.04465920964379154,0.030661050084788154,0.0007087508584394664,0.0010603222168669157,0.000835830565285911,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),255,0.4,1.0,0.007789132165625831,-3.511211015550375e-05,9.202337708330843e-06,0.0031156528662503323,0.013558350923479264,0.015457011106809627,0.01431316729358049,0.009915067700222128,0.0018960539483972054,0.0006625683149998217,0.041921875611214805,0.04913429859492675,0.04474168070923495,0.03135885903181897,0.0010532481529254012,0.0013109637368701188,0.001153101928095035,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),256,0.4,1.0,0.007821714108193918,-3.531182298662183e-05,9.204472935210717e-06,0.0031286856432775675,0.01358791605577662,0.015497355462728178,0.014347029174689822,0.01413249268869179,0.0019068384412775819,0.0006627220513351727,0.041995392579714734,0.04924840686791881,0.044830880667044666,0.03640567164503607,0.0009869291875209685,0.001210153710587858,0.0010734054813696936,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),257,0.4,1.0,0.00785927202791612,-3.5491075790923365e-05,9.203491380274958e-06,0.003143708811166448,0.013623900149062267,0.01554297377801359,0.014386898344292695,0.01035457900826276,0.0019165180927098646,0.0006626513793797981,0.04208611865125397,0.04937893550016777,0.04493701464487643,0.028249619600512366,0.0009916991317355794,0.0011636556631584583,0.0010583052898881506,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),258,0.4,1.0,0.007885239550465153,-3.565468714414314e-05,9.19933754146694e-06,0.0031540958201860614,0.013656330435251936,0.015584207794899451,0.014422868421800464,0.009356719150102819,0.0019253531057837326,0.0006623523029856207,0.042168172190143405,0.04949484170598738,0.04503220359864213,0.025953311864152496,0.0008478727770029337,0.0008889540385077499,0.0008423065174953948,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),259,0.4,1.0,0.00790788057987579,-3.576417808879302e-05,9.196880076094823e-06,0.0031631522319503164,0.01368558792949565,0.015619293662164906,0.014454540615000937,0.01692094003829775,0.001931265616794826,0.0006621753654788283,0.04224260834323168,0.04959600690154885,0.04511708585516762,0.04234741145993859,0.000968348206250691,0.0013465645578809582,0.0011148368183996338,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),260,0.4,1.0,0.007944109233743647,-3.597010153062036e-05,9.198926810179378e-06,0.003177643693497459,0.013721182694041687,0.015665946437862305,0.014494605533670987,0.010153709531340609,0.0019423854826535025,0.0006623227303329162,0.04233037408051202,0.049727395583507146,0.04522178871857378,0.03633232705694067,0.0007999723860042662,0.0010354780070699343,0.0008911659268493466,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),261,0.4,1.0,0.007981525767316835,-3.6186139800423905e-05,9.197223404285656e-06,0.0031926103069267343,0.013752912996266908,0.015709332148212636,0.014530985248980492,0.011288242557005987,0.0019540515492228938,0.0006622000851085684,0.04240873904687986,0.049848552787918485,0.045316665171188514,0.02920082993858969,0.0008505665682874142,0.0010733510278426728,0.0009064024315610375,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),262,0.4,1.0,0.008012131914116283,-3.639302707503915e-05,9.194305788178221e-06,0.0032048527656465134,0.013783618655926085,0.01575119882749288,0.014566144075435482,0.00773050464710309,0.0019652234620521174,0.000661990016748833,0.04248535535107731,0.04996664987683056,0.04540929622257402,0.026387231380547115,0.000856419074639625,0.0012158487158346887,0.0009955538358428218,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),263,0.4,1.0,0.00804896092400275,-3.663829310688484e-05,9.193685898184209e-06,0.0032195843696011003,0.013814587458228954,0.015795370717144614,0.014602412816943876,0.01285728500509117,0.0019784678277717845,0.000661945384669264,0.04256277210654885,0.05009379545794225,0.0455059865621606,0.03360440984929755,0.0010016790434115297,0.0011714790702442857,0.0010341198453351907,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),264,0.4,1.0,0.00807570524533711,-3.678769219641126e-05,9.184052433611147e-06,0.0032302820981348446,0.013855330314438285,0.015844099523576734,0.014646426839756092,0.01179013039923666,0.001986535378606211,0.0006612517752200037,0.042668532368953176,0.050234552619433104,0.04562539687844098,0.034658493149576086,0.0007575027168416071,0.0009964493995547885,0.0008251414711991645,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),265,0.4,1.0,0.008110919420379297,-3.700370323698939e-05,9.18166500755017e-06,0.003244367768151719,0.013886626371022682,0.01588706028866664,0.014682362924591765,0.010950140724017015,0.0019981999747974303,0.0006610798805436134,0.04274619497085052,0.05035513560981648,0.045719585975006055,0.03248815885020722,0.0008936190930762811,0.0011636019620594462,0.000998073216264772,actor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),266,0.4,1.0,0.00814784510585726,-3.72476267441405e-05,9.178164349196666e-06,0.003259138042342904,0.013914537498549446,0.015928131405026316,0.014715521972056363,0.009945031352293222,0.00201137184418359,0.000660827833142161,0.042814844958521926,0.05047153882417964,0.04580667179969081,0.03379274390634982,0.0007534964170019531,0.0010222386914857662,0.0008641488906362405,advisor_first
bridge_multiseed,0.4,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),267,0.4,1.0,0.008195860572755183,-3.747962785328657e-05,9.176253980351144e-06,0.003278344229102073,0.013945442652619072,0.015971485458886093,0.014751468341085138,0.010164080708841984,0.002023899904077478,0.0006606902865852834,0.0428913786236282,0.05059795464215316,0.04590255684504248,0.024498931671588293,0.0010253482735084196,0.001229350081092817,0.0011042504023365263,advisor_first
