cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),31,0.5,1.0,0.0018403457153029516,-8.439030888089092e-06,7.899440349750052e-06,0.0009201728576514758,0.00890138979573812,0.009357105421395272,0.009127205684583207,0.00491663337366006,0.0004557076679568117,0.0007109496314775058,0.02979579065807625,0.03126592811776008,0.030524561571411805,0.01811610312406411,0.00041678979395554094,0.0008916250083986776,0.0006527969622782681,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),32,0.5,1.0,0.0018992179320306301,-8.714194274292115e-06,7.896188591380492e-06,0.0009496089660153151,0.008915428841697446,0.009386003987610756,0.009148545563797785,0.006878432167840221,0.00047056649081177496,0.0007106569732242454,0.029836889215595967,0.031354777802169616,0.030589137811751498,0.016351056946707198,0.00044696839138858024,0.0008487848532370279,0.000649470609520808,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),33,0.5,1.0,0.0019526830590287586,-8.960941919981342e-06,7.892222621167887e-06,0.0009763415295143793,0.008930990843757878,0.00941489093882714,0.009170653728276499,0.005732435490563538,0.00048389086367899324,0.000710300035905111,0.02988376995758384,0.03144523838643037,0.03065743961583026,0.02386852716872003,0.0005553994450531174,0.0011704130072187624,0.0008647578318110583,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),34,0.5,1.0,0.0020343809711446683,-9.353219293470056e-06,7.888706011796563e-06,0.0010171904855723341,0.008945785646215527,0.009450869836243918,0.00919584442842541,0.007069778491783534,0.0005050738418473838,0.0007099835410616917,0.029926239265756372,0.03155651031496883,0.030733695347293973,0.02288654934861237,0.0005480375488069456,0.000905166621687048,0.0007273473498801142,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),35,0.5,1.0,0.0020976775568603153,-9.672040588153791e-06,7.885034618118623e-06,0.0010488387784301576,0.008960237426318452,0.00948253892094886,0.009218740810039483,0.004515606257738378,0.0005222901917603056,0.0007096531156306772,0.029967769301148073,0.03165269708812943,0.03080205303078938,0.018455625393115092,0.0003767020026943513,0.0009462894741424366,0.0006471914244088328,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),36,0.5,1.0,0.002157204209517202,-9.978981100056677e-06,7.881423234453744e-06,0.001078602104758601,0.008973964508036022,0.009512841749403339,0.009240593380905883,0.004619515029205984,0.0005388649794030614,0.0007093280911008381,0.03000791923370016,0.031747621575093796,0.030869069564503956,0.015800899271558887,0.0003094401310328454,0.0007046344148340378,0.000502118265215401,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),37,0.5,1.0,0.0022105598001460323,-1.0242496121845498e-05,7.880668401622096e-06,0.0011052799000730161,0.008984054041142176,0.009537162162659936,0.009257651371068376,0.005469039190788518,0.0005530947905796577,0.0007092601561459898,0.030036237392776267,0.031817962639423436,0.030917993434254127,0.017502251527455173,0.00040439580930073937,0.0007541491476228401,0.0005623661130105262,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),38,0.5,1.0,0.002265610926534385,-1.0512891496849158e-05,7.878943072540607e-06,0.0011328054632671926,0.008998718072437661,0.009566428445299825,0.009279467980346694,0.007211545327097478,0.0005676961408298554,0.0007091048765286558,0.030078285521582013,0.0319059411300061,0.0309825599872598,0.01763990623142785,0.00044123870372847485,0.0007123484020163939,0.0005515615935438589,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),39,0.5,1.0,0.0023090538630473815,-1.0749149217685075e-05,7.877185002613141e-06,0.0011545269315236908,0.009014038659323273,0.00959450781190148,0.009301035565325367,0.0017307881371293231,0.0005804540577549949,0.0007089466502351839,0.030121439255341623,0.03198941128580513,0.03104547070157576,0.019031662414030207,0.00021168624454825924,0.0008393908679138473,0.0005183496705933877,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),40,0.5,1.0,0.0023839696520153303,-1.1133955431859891e-05,7.873977375685433e-06,0.0011919848260076651,0.009021585529266104,0.009622835857518533,0.009318743465441478,0.006552466604251754,0.0006012335933204351,0.0007086579638116901,0.0301430116922893,0.03207727232839372,0.03109948847087583,0.024128940850716096,0.0005499096260266345,0.001022355993145485,0.000740300146891526,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),41,0.5,1.0,0.00245840869637338,-1.1513705291405636e-05,7.87004515460083e-06,0.00122920434818669,0.00903633813600178,0.009658096651010282,0.00934351890248759,0.005813963757287658,0.0006217400857359053,0.0007083040639140758,0.030185369696021248,0.032183341020381714,0.031173019706346415,0.01787794077469637,0.0005948134411046802,0.0011278412625133072,0.0008640207089853913,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),42,0.5,1.0,0.0025189939900505443,-1.181779823627383e-05,7.86508355042637e-06,0.0012594969950252722,0.009053179430145698,0.009691360279174823,0.009368384707142779,0.004370253039401786,0.0006381611047587878,0.0007078575195383744,0.030234894885061706,0.032285431139787144,0.031248253035973745,0.02592607044674318,0.0003041623142105987,0.0007122131032033518,0.0005092418466579041,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),43,0.5,1.0,0.0025945645957754855,-1.2177178914216027e-05,7.863928437842168e-06,0.0012972822978877428,0.009062373623850623,0.00971996265356684,0.009387053747055793,0.006161888683664418,0.0006575676613676664,0.0007077535594057963,0.03025950478331957,0.03237178037115274,0.0313030379479057,0.02020331669298259,0.0004151263816988271,0.0009000883987642094,0.0006555889194671538,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),44,0.5,1.0,0.0026596902972118334,-1.2516950795031103e-05,7.861759792643616e-06,0.0013298451486059167,0.009076966028464818,0.009752904335068197,0.009410600974795904,0.012536927339116455,0.0006759153429316806,0.0007075583813379266,0.0303005612332704,0.03247075637491921,0.03137238876918817,0.02302383105961532,0.0008205056446535242,0.001212549584553635,0.0010186444256830018,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),45,0.5,1.0,0.0027086120178549623,-1.2779121412646397e-05,7.857206272083908e-06,0.0013543060089274811,0.009098750194258381,0.009788846989898878,0.009439295136900823,0.004147448181432872,0.0006900725562829065,0.0007071485644875528,0.030363703983875605,0.03257781959358781,0.031456987296710454,0.01625501483530061,0.00032900389171464095,0.0007080030279222882,0.0005075681239468111,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),46,0.5,1.0,0.002767149599127475,-1.3100063884189634e-05,7.854849984932681e-06,0.0013835747995637375,0.009109552205897325,0.009816981525590867,0.009458546099594704,0.009060233024787917,0.0007074034497462413,0.0007069364986439425,0.03039410769102175,0.03266305792452727,0.03151415233499759,0.02136694290226423,0.00043624319154167424,0.001001458176495662,0.0007220188766232649,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),47,0.5,1.0,0.0028254288267325414,-1.340468329632135e-05,7.851556842368424e-06,0.0014127144133662707,0.00912472243380307,0.009848602809455386,0.009481732921269756,0.007310055814060735,0.000723852898001354,0.0007066401158131593,0.030438018407951146,0.03275969792159289,0.0315837844179079,0.02531494334202411,0.0003418379158468543,0.0008588526023181053,0.0005967697471411793,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),48,0.5,1.0,0.0028877802335470063,-1.3731322059727848e-05,7.847073709073109e-06,0.0014438901167735032,0.009137623688611705,0.009879144372898219,0.009503223792758529,0.004799499025163428,0.0007414913912253049,0.000706236633816581,0.03047429397951107,0.03285293876804703,0.03164782529984126,0.026210635677671842,0.0004404967841877827,0.0012079445867920757,0.0008138735491429738,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),49,0.5,1.0,0.002961938516367932,-1.4122477019605629e-05,7.84346407172521e-06,0.001480969258183966,0.00915397522731085,0.00991662067700785,0.00952985394901773,0.007977006631925788,0.0007626137590587052,0.0007059117664552701,0.030519176201049353,0.032964188950259384,0.031725037506477774,0.02864299728402139,0.0006143301388301659,0.0011189953670344144,0.0008271697604357309,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),50,0.5,1.0,0.0030335615830249163,-1.4477070421508196e-05,7.838908230554332e-06,0.0015167807915124581,0.00917589957153255,0.009957694798858847,0.009561101804402257,0.0040908585733752025,0.0007817618027614438,0.000705501740749891,0.030581677622508095,0.0330885147958617,0.03181766139787377,0.010596580424630667,0.0003707444100320423,0.0007382890881475479,0.0005271549919101393,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),51,0.5,1.0,0.00307886676875288,-1.4710286532004606e-05,7.834125936584821e-06,0.00153943338437644,0.00918823429740018,0.009982624547414635,0.009579562495015537,0.0031334699123050525,0.0007943554727282499,0.0007050713342926351,0.030618450957467534,0.03316560807361177,0.03187406973708619,0.014288163539280594,0.00023596591094832142,0.0008070001354054668,0.0005068289614618138,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),52,0.5,1.0,0.0031514766281569542,-1.5080223352874928e-05,7.831539183452106e-06,0.0015757383140784771,0.009194338377807684,0.01000870784278849,0.009595366438524832,0.0036655651314669757,0.0008143320610552474,0.0007048385265106907,0.030634596863727555,0.03324447626248614,0.031920708556898915,0.01820775237302656,0.00027342322252876805,0.0008447763202381608,0.0005526684099035339,actor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),53,0.5,1.0,0.0032246081908476154,-1.5464537032155534e-05,7.828098804220958e-06,0.0016123040954238077,0.009203848203884629,0.010038973399890553,0.00961494968104815,0.011925681353078666,0.0008350849997364002,0.0007045288923798873,0.030660518647719695,0.03333484314156943,0.03197795641366068,0.03182643904380565,0.0004957446838911306,0.00111341723916758,0.0008086620910838782,advisor_first
bridge_multiseed,0.5,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),54,0.5,1.0,0.0032961119972714447,-1.5807696884907443e-05,7.822916867876375e-06,0.0016480559986357223,0.009220946785125028,0.010074604567869627,0.00964104982432606,0.00395458053054535,0.0008536156317850033,0.0007040625181088748,0.030708870111916923,0.03344320387021944,0.032055480174847724,0.008936098081739943,0.000379497355352143,0.0006691376316554365,0.0005124909832983082,actor_first
