cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1508,0.3,1.0,0.09328252649343381,0.0034693999609553294,-0.00026372124159719935,0.027984757948030143,0.39628600891295196,0.1870443265655193,0.3457077586709081,0.34958074745913625,-0.18734759789158809,-0.014240947046248786,0.49393069680381246,0.38084205621293377,0.4665518848137379,0.4593176047290343,0.004848275490519249,0.0017963897257482486,0.002352176417814933,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1509,0.3,1.0,0.09332986950143278,0.003470913573516759,-0.0002635979953812893,0.027998960850429834,0.3965837737594365,0.18716441908482523,0.34599313474765964,0.3599551755535964,-0.1874293329699053,-0.014234291750589642,0.4941832183911353,0.38105458738283265,0.46679720524653234,0.4731900317936074,0.0071798387010486575,0.002578020310724516,0.003573178493894713,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1510,0.3,1.0,0.09338899054427872,0.0034720659798967075,-0.0002633127033554327,0.028016697163283616,0.39694411210083386,0.1873423738093365,0.3463492188452927,0.3385359924088844,-0.18749156291442248,-0.014218885981193386,0.4944801271978427,0.38131354909614334,0.46709114849954547,0.4571627982104686,0.006042899441369154,0.0019797493365950602,0.003056365548635198,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1511,0.3,1.0,0.09342875685017764,0.0034737713107446987,-0.00026307985728176857,0.028028627055053292,0.3972972101082349,0.18750864558115993,0.3466864142648886,0.34318978181009835,-0.18758365078021402,-0.014206312293215523,0.49476648975511794,0.3815602291963744,0.4673707700170545,0.46017266076249547,0.005731011469471747,0.001524420380033309,0.0025140100135111476,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1512,0.3,1.0,0.0934743760172447,0.0034753994468319327,-0.0002628808991028463,0.02804231280517341,0.39763829772588505,0.18767664433267697,0.3470119795507698,0.3552605807590886,-0.18767157012892466,-0.014195568551553722,0.4950449863563358,0.38180526727036335,0.4676447846107419,0.47404137867109863,0.005884459353540095,0.0017396810829423126,0.0025840125018002924,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1513,0.3,1.0,0.09353561948027214,0.003477047647313975,-0.00026268911458467604,0.028060685844081643,0.39796280812867124,0.18781433478387755,0.3473221347045215,0.3473347044354048,-0.18776057295495494,-0.014185212187572526,0.49531925095135926,0.3820389791906316,0.46791153234616195,0.4765949544345718,0.005706911905143608,0.0018603566804177296,0.002681066005306154,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1514,0.3,1.0,0.09358547614524125,0.003478003728411708,-0.00026239519622214965,0.028075642843572373,0.3982941360775294,0.1879827919958462,0.3476508282528013,0.3531678216494389,-0.18781220133423251,-0.014169340595996102,0.495573528964923,0.38227858642834056,0.46816739789622897,0.47006934966449715,0.006265437515679317,0.0019516524049218997,0.00286925843589958,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1515,0.3,1.0,0.09363561952774405,0.0034795751303398834,-0.0002622993065837802,0.028090685858323212,0.3986355171045247,0.188136320755302,0.3479797033174777,0.33979443636498824,-0.187897057038354,-0.01416416255552415,0.4958633211399973,0.38252827975919207,0.46845179826243194,0.4541579769899376,0.005526041003998561,0.0016517863195008031,0.0025136062980756213,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1516,0.3,1.0,0.0936752235551472,0.0034813031959815073,-0.0002621799809852218,0.028102567066544158,0.39895315545475196,0.1882689932858757,0.3482807671985652,0.3585266372728798,-0.1879903725830017,-0.014157718973201998,0.4961301652662835,0.38275285496658557,0.468711560648182,0.4797350117123069,0.005979370157860209,0.001986217649173283,0.002830136589634602,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1517,0.3,1.0,0.0937171130705634,0.0034844750643182637,-0.0002621306401656935,0.028115133921169017,0.399302266883749,0.18840107024054809,0.34858621210670726,0.3442098816402562,-0.18816165347318653,-0.014155054568947471,0.49646840686514143,0.3829990860650454,0.46902605381066986,0.4594553992743218,0.005946913617909999,0.0018034018226206205,0.0026763323254199722,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1518,0.3,1.0,0.09376344464162256,0.0034859590202694075,-0.00026190552759847293,0.028129033392486767,0.39961062440769163,0.18855170391898296,0.34888026430762287,0.34094332864384297,-0.1882417870945483,-0.014142898490317558,0.49674154917117186,0.383226587218888,0.4692904576233814,0.4533456170166139,0.0056566461649733,0.0018127785935825314,0.0027309475426249286,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1519,0.3,1.0,0.09380453618308209,0.003486817162417652,-0.0002617095679188733,0.028141360854924625,0.39991935876805,0.1887038063381662,0.34918741601728215,0.3627821521173136,-0.1882881267705535,-0.014132316667619178,0.496991127975079,0.3834565486358218,0.46953779871220314,0.4648263713590843,0.006336551052315786,0.0021036327543797473,0.0029897682152364435,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1520,0.3,1.0,0.09385796423174209,0.0034882964316025485,-0.0002615119483710663,0.028157389269522624,0.4002464895267627,0.18885724353453454,0.349501724302658,0.3415068340342883,-0.1883680073065379,-0.0141216452120376,0.4972791209134967,0.38369296161510785,0.4698160434473312,0.45497447960908277,0.004302795935182235,0.001754243476963624,0.002469857570731815,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1521,0.3,1.0,0.09389571247545622,0.0034897858395472386,-0.00026137752376215363,0.028168713742636867,0.40055861929380365,0.18899898920993732,0.34980108013603617,0.3488878565800798,-0.18844843533555117,-0.014114386283156316,0.49753942818433816,0.38393035861734504,0.4700741526469821,0.46818740684482796,0.005951903609644482,0.0020001731808105827,0.0028225957373478883,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1522,0.3,1.0,0.09394183937132422,0.00349096009752273,-0.0002610748195445994,0.028182551811397265,0.4008719000573341,0.189154496623118,0.3501065679791165,0.3282748568930255,-0.18851184526622772,-0.01409804025540839,0.4977830391160206,0.38415984713142953,0.47031809953089576,0.4498285869700681,0.005528134629219528,0.0017228455970033085,0.002512305942732773,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1523,0.3,1.0,0.09398188299398699,0.0034916920302684716,-0.0002607763281720732,0.028194564898196096,0.4011715646690061,0.18929523910613175,0.35040824908347945,0.34133700090735053,-0.18855136963449776,-0.014081921721291971,0.49802393732565653,0.3843921847328555,0.47056218861466703,0.4633503146578037,0.005425425396536121,0.0017639717512221154,0.002649457597874494,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1524,0.3,1.0,0.09402818900560729,0.0034935198242053715,-0.0002605333975434771,0.028208456701682184,0.40151671980528136,0.1894479508451216,0.3507346279170523,0.3556217192176368,-0.18865007050709034,-0.014068803467347785,0.4983012932563609,0.3846269436621499,0.470830231987044,0.4651805160443796,0.004501893083714514,0.0015543981268199003,0.0026140918674025793,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1525,0.3,1.0,0.0940435694056489,0.0034959264976117646,-0.00026056659592886767,0.028213070821694667,0.4018466293395942,0.18959483147333298,0.3510337597476994,0.3448544507840589,-0.1887800308710356,-0.014070596180158875,0.498617163090672,0.38488875806845,0.47113504424095953,0.469567219733948,0.00551648390470505,0.0016027352557580476,0.002407788395249688,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1526,0.3,1.0,0.09409410722610698,0.0034967540398948846,-0.0002603067813351679,0.02822823216783209,0.4021463922038058,0.18973719083774856,0.3513330028036129,0.3504726645492496,-0.18882471815432406,-0.014056566192099088,0.4988462626325059,0.38510746362631587,0.4713661732135678,0.46437462632731247,0.007760838309570195,0.0025600950928560406,0.003636833772981407,advisor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1527,0.3,1.0,0.09415256102319161,0.0034992059074880452,-0.0002601847442651898,0.02824576830695748,0.40251621082363387,0.18988354914617211,0.35167434744498816,0.33672227037014396,-0.18895711900435475,-0.014049976190320269,0.4991904848984027,0.3853626572251217,0.4716883123437263,0.46942067718842034,0.007229562501335662,0.0023371352977219484,0.0033362025986801713,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1528,0.3,1.0,0.09421294158215418,0.0034991737662613525,-0.0002597377239387326,0.028263882474646253,0.40283247622485957,0.19003902368768813,0.3520089939422585,0.36461858775563705,-0.18895538337811332,-0.014025837092691581,0.49940771944019036,0.3856045400677214,0.47191935773634514,0.47591284569928427,0.004366219826013373,0.0014755975225207996,0.002375016054262602,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1529,0.3,1.0,0.09423857785266904,0.003500265962540567,-0.0002595644948078893,0.02827157335580071,0.4031157890254216,0.1901786138389332,0.35228485029982426,0.3417181360110058,-0.1890143619771909,-0.014016482719626043,0.4996298315371047,0.38581405720595985,0.47214264933583644,0.44193233424247846,0.0059368167595453825,0.0021375927038548292,0.00290843894804671,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1530,0.3,1.0,0.09428342319848615,0.00350216868495043,-0.00025943647509753546,0.028285026959545843,0.40343600642884736,0.190305911721428,0.35258489517453406,0.3312608084407658,-0.1891171089873235,-0.014009569655266936,0.49990961811210133,0.3860346608101105,0.47240944604705554,0.45932215105876256,0.005391691383686781,0.0016241698248228298,0.0023862620818526636,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1531,0.3,1.0,0.09434481613828935,0.0035029874158409567,-0.0002591366699126086,0.028303444841486804,0.4037290847430497,0.19043287660282884,0.35287870089147794,0.3449654520062718,-0.18916132045541195,-0.013993380175280885,0.5001296271932425,0.386245547241696,0.4726326959886913,0.45644609799376723,0.006671593112499208,0.002178059046958558,0.003084270409332457,actor_first
bridge_multiseed,0.3,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1532,0.3,1.0,0.09439625092540362,0.0035051806105478745,-0.00025901639029149995,0.028318875277621083,0.4040751823706574,0.19057981823985792,0.3531990173355451,0.3620723387804837,-0.18927975296958552,-0.013986885075741017,0.5004350582404316,0.3864823644220302,0.4729223569041822,0.4620412977559263,0.006830749932377755,0.002164225851006507,0.00310193765526523,actor_first
