cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1303,0.2,1.0,0.15536134055777973,0.004911866356622793,-0.0001027520363431458,0.031072268111555945,0.3746473903459177,0.07679794627912884,0.3261513711053677,0.31963620414513005,-0.26524078325763123,-0.0036990733083532546,0.4799718977896628,0.18522941325579362,0.4424261740012388,0.4382032344752791,0.007486723927443539,0.0012322942085977173,0.0023469850981936435,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1304,0.2,1.0,0.15543038367280912,0.004913626429886422,-0.00010255499616833948,0.031086076734561825,0.37499186475403495,0.07688728924260456,0.3264894600473105,0.32304471439647764,-0.2653358272138672,-0.0036919798620602268,0.48021792934773094,0.18538810167719078,0.4426878999602797,0.42880097315740096,0.006032791273397398,0.0012622731281212163,0.002105579608968955,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1305,0.2,1.0,0.15546173859710583,0.004916068920972126,-0.00010260751133666573,0.031092347719421168,0.37532957030875136,0.07698372869996754,0.3268059898588286,0.3307820002854908,-0.2654677217324952,-0.0036938704081199724,0.4805418567539067,0.18557182512546305,0.4430048159093919,0.44239600907840465,0.006317095443858167,0.0011379368472094198,0.001955942136966704,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1306,0.2,1.0,0.1555034053091261,0.004917981491127016,-0.0001026220072337721,0.03110068106182522,0.37564819523380855,0.0770715330872565,0.32711188587878104,0.3245836224120973,-0.26557100052085925,-0.0036943922604158017,0.4808021072851086,0.18574691853332884,0.4432727233222371,0.44726618626753206,0.006715898413152344,0.0012321774690419174,0.0021036424107012675,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1307,0.2,1.0,0.15554518867641412,0.004920174097758851,-0.00010261176848535175,0.031109037735282827,0.3759601939456146,0.07715409607324512,0.32740720310979193,0.3097090209590392,-0.26568940127897833,-0.003694023665472669,0.48107218379655686,0.18590984170105956,0.44354291710127225,0.4403465428276738,0.006024465983476168,0.0010858461585779855,0.0020425465098142803,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1308,0.2,1.0,0.15562018726001725,0.004921887957384059,-0.00010252122352709836,0.031124037452003452,0.3762747795059656,0.07723157275632614,0.32771397617199904,0.32027239359917936,-0.2657819496987396,-0.0036907640469755467,0.48135283663549505,0.18607031105127583,0.4438339836971337,0.44560290349909515,0.006740411893147447,0.0013078424453802917,0.0021022698418716734,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1309,0.2,1.0,0.15568581712421037,0.004923475148873323,-0.00010245138210406972,0.031137163424842074,0.37660977393528516,0.0773265603881752,0.3280424081880443,0.32175778607519745,-0.26586765803915985,-0.003688249755746516,0.48161853225190276,0.18625766136912209,0.4441149975417915,0.4502929821772392,0.0069884843806148345,0.0011995516599935252,0.0019505967716767492,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1310,0.2,1.0,0.15576261388421675,0.004925416175947993,-0.00010233148682371852,0.031152522776843352,0.3769395703438423,0.07740739218961236,0.32836208257281846,0.32527819375414146,-0.2659724735011921,-0.0036839335256538728,0.48187178748010234,0.18641013498815728,0.4443783263872873,0.43686589054350056,0.006781397470443151,0.0011372690680471198,0.0021997469383364665,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1311,0.2,1.0,0.1558190848117865,0.004928533065292337,-0.00010243223828072902,0.031163816962357302,0.37726069738504225,0.07747661377757335,0.32865367286959535,0.33466938915218214,-0.2661407855257866,-0.0036875605781062507,0.48220363295954916,0.18655106250425887,0.4446939491366202,0.45099159272946926,0.007520930936590231,0.0013251635924264038,0.002529402775061751,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1312,0.2,1.0,0.15588396588471642,0.004930500468859422,-0.00010235904293287416,0.031176793176943288,0.37759497407652204,0.07757221369495663,0.3289753904697461,0.3246281781309919,-0.2662470253184092,-0.0036849255455834755,0.48249042287745675,0.18672062103853024,0.44498389734977456,0.4449399456662235,0.0067337226795105565,0.0012085152719013559,0.0019124181598260126,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1313,0.2,1.0,0.15593904739835812,0.004932447986145411,-0.00010235259757557814,0.031187809479671626,0.37791996974994124,0.0776664644887761,0.32928668765514596,0.3170776987064439,-0.2663521912518526,-0.003684693512720819,0.48276673462080855,0.18690633385682853,0.4452648428744382,0.4448385343208676,0.0057122869939042475,0.0012502014590327626,0.001981319036894913,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1314,0.2,1.0,0.15598571709443856,0.004933311139594799,-0.00010210156345446907,0.031197143418887713,0.37823034704246716,0.07775815862166847,0.32960139848926495,0.33588189338305036,-0.26639880153811957,-0.0036756562843608923,0.4829489495906006,0.18707708404754686,0.44547833177051643,0.4591405948428403,0.00699628413152753,0.0011037477953651509,0.002338304592200413,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1315,0.2,1.0,0.15605049408318536,0.0049348454756787475,-0.00010200357678550036,0.031210098816637073,0.3785444060962667,0.0778374840516564,0.32990940357034454,0.33665302271328096,-0.2664816556866528,-0.0036721287642780187,0.483185325700854,0.1872189186842623,0.4457278195629051,0.44687115512540787,0.0071508925420534775,0.001133165688864901,0.002060300868866549,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1316,0.2,1.0,0.1561237864405017,0.004937688493236657,-0.00010200512902239339,0.03122475728810034,0.37888599192370087,0.07791127601917432,0.3302285094283627,0.3360784478597603,-0.2666351786347799,-0.003672184644806168,0.4834851471287932,0.1873581759996174,0.4460212571630269,0.4611448427560374,0.0053227437366728525,0.0011551878200219967,0.001728198612421461,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1317,0.2,1.0,0.15617520963669224,0.0049386308547606185,-0.00010188234590309097,0.031235041927338447,0.3791765494190669,0.07799732779919132,0.3305191166902267,0.33750814939817775,-0.2666860661570738,-0.0036677644525112806,0.48370782485055597,0.18751679673067903,0.4462632116186944,0.44694237115606134,0.007921550348227724,0.0013663394067419121,0.0021543163993500425,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1318,0.2,1.0,0.15622902294049645,0.004940903276665161,-0.00010177860617839914,0.031245804588099294,0.3795218626641804,0.07808669744304579,0.3308489777669392,0.35133488474127433,-0.2668087769399191,-0.003664029822422375,0.48397268119200104,0.18767966565192165,0.446532314086294,0.44913688267662577,0.006674319426707154,0.001106919221435132,0.001982994651650971,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1319,0.2,1.0,0.1562878325857356,0.004942774983236924,-0.00010186830955541133,0.03125756651714712,0.37982720272965703,0.07817717030099254,0.3311411138411589,0.33020975450945395,-0.2669098490947943,-0.0036672591439948134,0.4842598225336606,0.18785186453269637,0.4468220947084096,0.446906003313572,0.0060796278647390345,0.0011719853165854666,0.0018092258412987228,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1320,0.2,1.0,0.15634295755850386,0.004944451701639736,-0.00010180912810663324,0.03126859151170077,0.3801333465490819,0.07825875568330483,0.3314383293854619,0.34161438085137874,-0.26700039188854613,-0.0036651286118388024,0.4845188071849591,0.18800503038933558,0.44708856217428794,0.4457951653648067,0.006987401257930292,0.0011605404355126137,0.0021482646416766116,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1321,0.2,1.0,0.1563990583064018,0.004946954898286486,-0.00010191018513778383,0.03127981166128036,0.38047479558875996,0.07834903075819115,0.3317591324630601,0.3216481200339262,-0.26713556450747067,-0.0036687666649602236,0.48484026835423916,0.18817905929558199,0.4474057370888682,0.4380344122810436,0.0072131450719552515,0.0012038834474956683,0.001968712741397205,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1322,0.2,1.0,0.1564640236946786,0.004949482644853997,-0.00010200560478724575,0.03129280473893572,0.38080463589561586,0.078426682493503,0.33206878789973354,0.34975609288023357,-0.2672720628221163,-0.0036722017723408527,0.48516706495653694,0.1883366806873149,0.44772756570718897,0.4525010942299678,0.006874218742385585,0.0011598807061770078,0.0021305846835966147,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1323,0.2,1.0,0.1565172814646108,0.0049510657086765195,-0.00010194065011779897,0.03130345629292216,0.381117528986255,0.07851504135009878,0.33237412010773354,0.33469759616005684,-0.2673575482685325,-0.0036698634042407687,0.4854155762792781,0.18849665994535592,0.4479867384137884,0.45374656820723086,0.005424223889290536,0.0012249001309481145,0.0021346745378183485,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1324,0.2,1.0,0.15654462686472853,0.004952453091719006,-0.00010179787530569726,0.03130892537294571,0.3814013707645815,0.07860181658247106,0.3326500075345074,0.3364893222035353,-0.26743246695282674,-0.003664723511005107,0.485612180708494,0.18866092422592579,0.44819421413522054,0.45577836204912126,0.007448730379278512,0.0010478311491753933,0.0031016878695969696,advisor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1325,0.2,1.0,0.1566186674630523,0.004955047286863217,-0.00010177839325867672,0.031323733492610466,0.381756564200013,0.07868605796312349,0.33298581233879454,0.3358903650626703,-0.26757255349061415,-0.003664022157312368,0.48591430250521517,0.18882387194453992,0.4484955767215726,0.44696339690265696,0.005624032120996936,0.0009873325450815429,0.0018884848423403877,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1326,0.2,1.0,0.15666823491933274,0.004957117831240081,-0.00010170805484975756,0.03133364698386655,0.3820742893224092,0.07876611827879365,0.33328993987799055,0.32803190843332625,-0.2676843628869648,-0.003661489974591278,0.48615627925064486,0.18897290516312654,0.44874280181539666,0.43351907034152976,0.006690568309470457,0.0011904263347232158,0.0018728921185034997,actor_first
bridge_multiseed,0.2,4,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1327,0.2,1.0,0.15673802913303625,0.004959524064489551,-0.00010168174686564453,0.03134760582660725,0.38240457861276483,0.07884182055456981,0.3336028476708925,0.31471878881567794,-0.2678142994824362,-0.003660542887163209,0.48643761868342394,0.18910845398678994,0.44902316393680486,0.4279224345461406,0.0060968398826588555,0.0010408670687953592,0.0019131362359186,actor_first
