cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2227,0.5,1.0,0.1732854661221628,6.987181162593798e-05,-0.0002002069158802959,0.0866427330610814,0.2394773506995895,0.21501316043512864,0.35643579152257027,0.3383955905868062,-0.0037730778278006567,-0.01801862242922666,0.2740425804605683,0.5007814893050841,0.4542456380592655,0.44263677158784365,0.00428513908122774,0.0025703316905096862,0.0032849704585803385,advisor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2228,0.5,1.0,0.17331514315187926,6.988302304354237e-05,-0.00019989860086362007,0.08665757157593963,0.2394243675576579,0.21500999789781183,0.356642443608498,0.3554963918008891,-0.003773683244351294,-0.017990874077725833,0.27394153756419987,0.5008686046926002,0.4543947207674114,0.4489395927234657,0.005145415019952471,0.003064427326964325,0.003195175977402709,actor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2229,0.5,1.0,0.17335704326623863,7.187702083515305e-05,-0.00019981586076034445,0.08667852163311932,0.2394288812912052,0.21500426685838556,0.356845926377178,0.3592411029541329,-0.0038813591250982707,-0.01798342746843103,0.273921104638356,0.5009620645701954,0.4545846758689801,0.4553192153048617,0.003769886579309989,0.0034278154236444536,0.0028697225081560918,advisor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2230,0.5,1.0,0.17338755237091877,7.330686032301272e-05,-0.0001997357022260613,0.08669377618545938,0.23942390988280338,0.21500167617412466,0.3570336306863017,0.346049046666476,-0.003958570457442693,-0.017976213200345547,0.2738906464690489,0.5010441459962338,0.454752299884125,0.4417016762029892,0.004458790892264419,0.002657032516154567,0.0033419320649668016,advisor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2231,0.5,1.0,0.17342742643497544,7.393856386943644e-05,-0.000199529089133736,0.08671371321748772,0.23939322745764854,0.2149961919099016,0.3572101407075103,0.35985004460875364,-0.003992682448949574,-0.01795761802203627,0.27381982759180634,0.5011230990084456,0.4548898821639944,0.4618880527158979,0.004997965705581087,0.002789068932410821,0.002685320757063403,actor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2232,0.5,1.0,0.17347492161390352,7.389771126026965e-05,-0.0001992930478696476,0.08673746080695176,0.23933580521277104,0.21501800530700213,0.3574074843243809,0.3551523989678016,-0.003990476408054567,-0.01793637430826831,0.2737171977178244,0.5012024482795177,0.4550342771970919,0.4449358582273337,0.004422305020286954,0.002752578831590524,0.003628578856634146,actor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2233,0.5,1.0,0.1734953802609053,7.540227092700152e-05,-0.00019917902260860792,0.08674769013045265,0.23932604724097178,0.21501200162708783,0.35760579114877794,0.3649547981712754,-0.004071722630058088,-0.017926112034774743,0.273679312545146,0.5013028332372444,0.4552138272318208,0.4664640259050299,0.004835065938767813,0.003268353405420754,0.003133757487297384,advisor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2234,0.5,1.0,0.17355214481531772,7.628406696013369e-05,-0.00019896574532692312,0.08677607240765886,0.2392719797552971,0.21501814524793883,0.3578066129896369,0.35501043654302045,-0.004119339615847225,-0.01790691707942311,0.2735834969131819,0.5013948063172913,0.45537976921388607,0.46075257188686847,0.003847844323145555,0.0023976985405631535,0.0027090285042589146,advisor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2235,0.5,1.0,0.1735883295506296,7.651189692270562e-05,-0.000198712809556914,0.0867941647753148,0.23924545636505218,0.21505382944594167,0.35799778237575797,0.3411673427963683,-0.00413164243382611,-0.017884152860122286,0.27351830010925715,0.5014758600018709,0.4555228382459205,0.4513371006378371,0.00449337924301596,0.002701640379019876,0.0032979233401577712,advisor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2236,0.5,1.0,0.1736355185944517,7.691980707294354e-05,-0.000198446979254779,0.08681775929722585,0.2392011552950042,0.21507353952922895,0.3581917677356675,0.31750143157196975,-0.0041536695819389576,-0.017860228132930138,0.27342886206837275,0.5015526211841395,0.45566817115337266,0.41636642481605823,0.00416379895699337,0.002941411816551387,0.0028062688732765073,actor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2237,0.5,1.0,0.17368524279952452,7.808442277050141e-05,-0.00019824129313085278,0.08684262139976226,0.2391765454257424,0.21503520103003418,0.3583866849588289,0.3539701674903551,-0.004216558829607082,-0.017841716381776777,0.27336670909723276,0.5016302513246715,0.4558273887238116,0.4427466120341642,0.005158724343491405,0.0024195764338879044,0.00324813894808218,advisor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2238,0.5,1.0,0.17372572290068508,7.919688552859223e-05,-0.00019805598199466412,0.08686286145034254,0.23913854269714013,0.215056941253422,0.35858798852028256,0.3624967568531278,-0.004276631818543987,-0.0178250383795198,0.2732951611158507,0.501715493821773,0.45599964679993543,0.4487972562109923,0.004226015864259525,0.0029080302959798576,0.0032187424520252472,actor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2239,0.5,1.0,0.17374168902823742,8.070731484788206e-05,-0.00019794361030074355,0.08687084451411871,0.23911444260808268,0.21506530441539803,0.3587711130159764,0.36821265785047863,-0.004358195001785638,-0.017814924927066947,0.27323984283396424,0.5017970157666761,0.4561593545285,0.4684980726224121,0.0048551694404834755,0.0027195032153283227,0.003514141027090578,actor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2240,0.5,1.0,0.17378621837004007,8.125563668887473e-05,-0.00019773802282201374,0.08689310918502004,0.23905568665502813,0.21509828698722594,0.35896662263974716,0.3542625405613029,-0.004387804381199242,-0.017796422053981263,0.27314145867440803,0.5019046633925653,0.45632397131961855,0.44983688139286965,0.004417801242080688,0.0027073993197033186,0.0028708244141006922,advisor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2241,0.5,1.0,0.1738322760105282,8.243591293988076e-05,-0.00019759560362507026,0.0869161380052641,0.23899854782125035,0.2150979282817607,0.35915187177663194,0.3492526676067256,-0.004451539298753568,-0.017783604326256353,0.2730512291623738,0.5020020903920269,0.4564913794845451,0.4448491776351936,0.0036894420984674436,0.0030256313178781413,0.0026880679501627425,actor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2242,0.5,1.0,0.17387599671611054,8.348527334516912e-05,-0.00019745764209193393,0.08693799835805527,0.23896244206556932,0.21506705788363767,0.35932673308720947,0.3705552987120507,-0.004508204760639139,-0.017771187788274082,0.2729802122545358,0.5020875124507538,0.4566392826044487,0.46073537171173823,0.004476895814985005,0.003270315666213275,0.002384999599320592,advisor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2243,0.5,1.0,0.17390603046904748,8.623870918912015e-05,-0.0001974104323687295,0.08695301523452374,0.23896382163854293,0.21502561558465222,0.35950032187680514,0.36830090822155914,-0.004656890296212495,-0.017766938913185683,0.2729606798626458,0.5021460253750374,0.45680790587550363,0.44945013623997276,0.004694710241363476,0.0024926440077284173,0.0032878343518844,advisor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2244,0.5,1.0,0.1739474577922451,8.647657268466845e-05,-0.0001972241755899224,0.08697372889612255,0.23890292944009395,0.21503765310316889,0.3596885296417515,0.379222927589398,-0.004669734924972103,-0.017750175803093043,0.2728636943692786,0.5022398215024142,0.45696520709803895,0.4686089444331062,0.003163667220524191,0.003322110890546126,0.0022084588283700635,actor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2245,0.5,1.0,0.1739945956470948,8.800296568993001e-05,-0.00019713149995930922,0.0869972978235474,0.2388967571343857,0.21502152021148851,0.35986036494871954,0.3607829641646698,-0.004752160147256228,-0.017741834996337857,0.27283653145208103,0.5023089014370931,0.4571214641141007,0.4591402634451844,0.004139622241738361,0.0028314231987743854,0.003022330237745008,actor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2246,0.5,1.0,0.1740206034793092,8.859510483633459e-05,-0.00019697019414001378,0.0870103017396546,0.2388356534598618,0.215056188867229,0.360061505926764,0.33622915135005266,-0.004784135661162075,-0.017727317472601267,0.27273556513955544,0.5024107847773204,0.4572892427131032,0.43655444921866116,0.0057050323568860195,0.003240855261578579,0.002935693164988984,actor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2247,0.5,1.0,0.17407446657314168,8.994150392426062e-05,-0.00019683380333398513,0.08703723328657084,0.2388068686616131,0.2150642936744828,0.3602609957653575,0.3604061425577259,-0.004856841211910081,-0.01771504230005869,0.27267904795973597,0.5025070805645254,0.4574707153421959,0.45481095754843115,0.004697834334147943,0.0025211680594593444,0.0033584870946680168,advisor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2248,0.5,1.0,0.1741037809440659,9.096289148061051e-05,-0.0001966572379192141,0.08705189047203295,0.238790674866896,0.2150585999625738,0.3604563446617046,0.36461485736903426,-0.0049119961399529755,-0.0176991514127293,0.2726313283941595,0.5025987618155611,0.4576352046825861,0.457112892381642,0.0038421138740303284,0.003079853110048769,0.002848363321588776,advisor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2249,0.5,1.0,0.17413795992021308,9.29563937937479e-05,-0.00019656400334683275,0.08706897996010654,0.23880133016765887,0.2150458730803024,0.36063232094345826,0.3585836703559718,-0.005019645264862395,-0.017690760301214976,0.2726233042277007,0.5026764038416792,0.4577987131267771,0.4546515490346328,0.004418743447200391,0.0024438068603589436,0.0032320129464495917,actor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2250,0.5,1.0,0.17418180145027207,9.441090038762551e-05,-0.00019640774233501584,0.08709090072513603,0.2387582297304103,0.21503925840696705,0.3608148592240501,0.3687116699769659,-0.005098188620931786,-0.01767669681015145,0.2725482417495507,0.5027744016685942,0.4579642091699935,0.46243795256990106,0.004221773675056495,0.0026721864320996547,0.0032748555135961865,advisor_first
bridge_multiseed,0.5,2,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2251,0.5,1.0,0.1742039490085793,9.643139927293149e-05,-0.00019628011002053195,0.08710197450428965,0.23875706147055595,0.21501672427643395,0.3610115487640953,0.33929568990628245,-0.005207295560738309,-0.017665209901847903,0.2725186396040268,0.5028560072276896,0.4581378821281624,0.45295741572267156,0.0036969982472110363,0.003154866327161554,0.002903146375931809,actor_first
