cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),737,0.2,1.0,0.06150247723081928,0.0007703185242649559,-5.418530737042643e-05,0.012300495446163857,0.059644551131789666,0.022014049781656324,0.05115476626691133,0.04800612328642978,-0.04159720031030768,-0.0019506710653353545,0.13793781195238536,0.06825381914357853,0.12398469575113812,0.10538001369717007,0.00286176225416801,0.0006606849582398988,0.0020999057876365246,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),738,0.2,1.0,0.06164791297369088,0.0007731942946043833,-5.446226835795131e-05,0.012329582594738176,0.059817778875089773,0.022047731751678772,0.05129652733828704,0.04128142136635586,-0.04175249190863676,-0.00196064166088625,0.13822694601261099,0.06834599451627815,0.12423832596410002,0.10295359065124297,0.0023149145295365825,0.0007926218373532912,0.001845207931725712,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),739,0.2,1.0,0.06179298119777472,0.0007759697588367817,-5.475371045117461e-05,0.012358596239554945,0.059983807353640256,0.022078439700098113,0.05143227107733276,0.04727249739453998,-0.04190236697718627,-0.001971133576242289,0.1385175938294138,0.06843846132646395,0.12449448554693252,0.09723286559484196,0.003159429881687048,0.0007731776575909954,0.002313733625121217,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),740,0.2,1.0,0.06199109724361835,0.0007796815976822292,-5.513091143762689e-05,0.012398219448723671,0.06020009610780689,0.02211490583939162,0.051608002556053745,0.04874100514036862,-0.04210280627484044,-0.001984712811754571,0.13889513396549166,0.0685374566570019,0.12482081798420054,0.10634207362035855,0.0025223033678263285,0.0009456928128416253,0.0021119761427199624,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),741,0.2,1.0,0.06215998027907375,0.000783030407792985,-5.5506644335175134e-05,0.01243199605581475,0.06039306967399434,0.02214858867003699,0.05176407542569481,0.04585555917937769,-0.04228364202082126,-0.001998239196066308,0.13925631388897497,0.0686391367829445,0.1251323725891922,0.09897688439986613,0.0028100731543473367,0.0008065240514077976,0.0020933978340510473,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),742,0.2,1.0,0.06233075955938192,0.0007864820451239654,-5.5918991831799846e-05,0.012466151911876385,0.06060037426627581,0.022186431696327086,0.051933813385240495,0.04201560164688964,-0.042470030436694194,-0.0020130837059447976,0.13963712468028833,0.06874473102764712,0.12546306326267065,0.1019651647617579,0.002473878193485324,0.0007626561152789257,0.0018383599558384756,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),743,0.2,1.0,0.0624701973253291,0.0007895487274898016,-5.618983651356977e-05,0.012494039465065821,0.060779539452487014,0.022219055943160957,0.05207925319455717,0.029533408556706876,-0.04263563128444935,-0.002022834114488515,0.13994130812360187,0.06883389458224677,0.1257278757371657,0.0986233992822118,0.002376968628603593,0.0007038319729454345,0.0017704880107868304,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),744,0.2,1.0,0.06259071392879592,0.0007918516388717905,-5.642225568002523e-05,0.012518142785759185,0.06092811666265469,0.022254057125206613,0.052202794831989016,0.04527064680206756,-0.04275998849907676,-0.0020312012044809116,0.14018265806859356,0.06893020791812472,0.12594587601200027,0.09437991263761814,0.002855927973668293,0.0009110246726269366,0.002171026688517874,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),745,0.2,1.0,0.06276528282245125,0.0007952867453156541,-5.682359785963898e-05,0.012553056564490251,0.061131654923790475,0.022292055484994012,0.05236868536965045,0.038137314768157904,-0.04294548424704539,-0.0020456495229470065,0.14055692991160607,0.069035741550483,0.1262707614993931,0.10456991194209381,0.002524037897785769,0.0007508626807194441,0.0018544036596063185,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),746,0.2,1.0,0.06291153478790182,0.0007982643900926396,-5.7117839592335504e-05,0.012582306957580364,0.06130972781175129,0.022327549178581572,0.05251399464010246,0.04301724506715249,-0.043106277065002606,-0.0020562422253240812,0.14086002089084848,0.06913677119158383,0.12653695642899904,0.0973654230044388,0.0033143708211945677,0.0008161350706379356,0.002485371321286456,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),747,0.2,1.0,0.06309577850244541,0.00080183803282146,-5.748925226158184e-05,0.012619155700489083,0.061522606964696754,0.02236831636659966,0.05268764864591617,0.04149762369642694,-0.04329925377235891,-0.0020696130814169497,0.14122174147467187,0.06924419804973944,0.12685115902013988,0.09887859798027615,0.002420103142230845,0.0006304362404397912,0.0017786623244251398,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),748,0.2,1.0,0.06324632701738439,0.0008049928854587588,-5.777092560224083e-05,0.012649265403476878,0.06170223513324834,0.022400461168257054,0.0528322316885484,0.03382162469187391,-0.043469615814773044,-0.002079753321680673,0.1415228864300041,0.06932985781067684,0.12710991106809566,0.08883137213013756,0.0022537332887384576,0.0007058350437452177,0.0016439687430389593,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),749,0.2,1.0,0.06338710692771114,0.0008079796511860657,-5.805929361930156e-05,0.01267742138554223,0.06187422701912984,0.022430979467872477,0.05297128829580867,0.03830630632903682,-0.043630901164047615,-0.0020901345702948595,0.14182580129268008,0.069417520877363,0.12737110791583506,0.09734729497056999,0.00252641952191901,0.0008912939231821015,0.0018744431475722356,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),750,0.2,1.0,0.06352475077706429,0.0008109217652890819,-5.8409493272928325e-05,0.01270495015541286,0.062052250981217486,0.022466613243206847,0.0531171396707482,0.0459528756938295,-0.04378977532561049,-0.002102741757825423,0.1421522073025615,0.06951889362451413,0.12765570153444566,0.10576406197505558,0.0032719370807203774,0.0006964608338378975,0.00244129650785907,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),751,0.2,1.0,0.06369871302459446,0.000814477642822168,-5.877414514397494e-05,0.012739742604918891,0.06226561109495396,0.022506486795517765,0.05329170464107144,0.048178149653159474,-0.04398179271239714,-0.002115869225183101,0.14252424505180558,0.06962433932616756,0.12797924808542505,0.10926880080025383,0.003029263826304307,0.0007741197362505225,0.0022248376068514375,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),752,0.2,1.0,0.06388843602671546,0.0008182309014167893,-5.917677021328054e-05,0.012777687205343093,0.06248306426115139,0.02254393307545418,0.0534679716642173,0.0350967333836001,-0.04418446867650669,-0.002130363727678103,0.14291413587216123,0.06972911457406758,0.12831467467912624,0.0977975169650138,0.0018877458035243544,0.0007531598778632853,0.0015040412485384236,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),753,0.2,1.0,0.06401333279483841,0.00082090051620881,-5.942248914218825e-05,0.012802666558967682,0.06264278483735089,0.022577267151312794,0.053598166695020814,0.05192972969477405,-0.04432862787527581,-0.00213920960911878,0.14318066342055852,0.06982020598467875,0.12854807395883935,0.11362705387798552,0.00302022851073247,0.0009075606337417552,0.002396318000393749,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),754,0.2,1.0,0.06420133571305464,0.0008247776489836048,-5.981080228696684e-05,0.012840267142610929,0.06286954970221675,0.022617952823562493,0.05378236263613125,0.051706832165012886,-0.04453799304511473,-0.0021531888823308094,0.14357414527195494,0.06993079841012845,0.1288887827931064,0.11597843267337077,0.002674866529204567,0.0007321949996026422,0.002064199750444362,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),755,0.2,1.0,0.06435377211030895,0.0008281201868868048,-6.0115435843294875e-05,0.01287075442206179,0.06306058313431,0.022651302816515017,0.05393643898974456,0.042250460005423304,-0.044718490091887525,-0.002164155690358619,0.1438994887659811,0.07002450432275054,0.12917040514119657,0.09736844441097262,0.002716158116471745,0.0007650108502756936,0.0020140832862216573,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),756,0.2,1.0,0.06449988783541176,0.0008313198417572327,-6.0501035874299105e-05,0.012899977567082353,0.0632593466982306,0.0226920621945023,0.054100420281663536,0.03749455817476803,-0.044891271454890636,-0.0021780372914747713,0.1442612733522492,0.07013649949532179,0.1294881613832823,0.09464419595379814,0.002459425858881703,0.0007323061623433214,0.0018894253423894503,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),757,0.2,1.0,0.06465457791540191,0.0008347637141230041,-6.0849714821038725e-05,0.012930915583080384,0.0634571045449412,0.022727111052421003,0.05426012688136152,0.04100463365907883,-0.04507724056264229,-0.0021905897335573977,0.14461327570037213,0.07023618968371026,0.12979296293833364,0.09374041318592752,0.0023003246433481728,0.000701893810906129,0.0017082265405565789,advisor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),758,0.2,1.0,0.0648008399530725,0.0008380580816539792,-6.119626741506173e-05,0.0129601679906145,0.06364864848478567,0.02276084950359107,0.05441546915987511,0.0463009765539391,-0.045255136409314944,-0.002203065626942226,0.1449597287148522,0.07033222516752399,0.1300924226817848,0.10497758943650531,0.003400783514397432,0.000941984077245217,0.00245508780579351,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),759,0.2,1.0,0.06501994226236128,0.0008425807222859679,-6.161231564608444e-05,0.013003988452472257,0.06390526186472104,0.022804149347543302,0.05462209502192679,0.0518765303835913,-0.04549935900344234,-0.0022180433632590433,0.1453803372010075,0.0704442626744731,0.13045468151861256,0.10857353737899005,0.0028175920580871816,0.0008116008597701674,0.00201495327287049,actor_first
bridge_multiseed,0.2,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),760,0.2,1.0,0.06519748311752062,0.0008463310186386016,-6.197167388489409e-05,0.013039496623504124,0.06411837142351977,0.022838457073011933,0.05479402005411126,0.041047885050722155,-0.04570187500648456,-0.002230980259856191,0.14573999897910855,0.07053654788021846,0.13076404237239525,0.10130869674213064,0.002406252941631992,0.0008146569376719093,0.001816199975440358,actor_first
