cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2014,0.3,1.0,0.15145330554933822,0.003891372207189573,-0.00013561079844114982,0.045435991664801466,0.47847502583985035,0.19197774731193434,0.4531239144088358,0.4335597050911202,-0.21013409918823728,-0.007322983115822101,0.541237026075184,0.39931123734388574,0.5446208941817243,0.5294538053410793,0.004481341494267821,0.0035579991411271994,0.003643899113530802,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2015,0.3,1.0,0.15145484688062372,0.003891285272502146,-0.0001355051419319817,0.045436454064187115,0.478655894123477,0.19205866820959103,0.4533593518178015,0.47029754568101595,-0.2101294047151162,-0.007317277664327022,0.5413936525921844,0.39947391949522565,0.5448327227256531,0.5450749633042405,0.004286749820647251,0.0036849620774278558,0.0037703868820879727,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2016,0.3,1.0,0.15145216784567073,0.00389023720708469,-0.00013549848433311515,0.045435650353701215,0.4787857671530088,0.19215847469650954,0.45357478967657333,0.45652089651388317,-0.2100728091825736,-0.007316918153988229,0.5415078508327013,0.3996812049008849,0.5450421135376976,0.5371997542366179,0.004318768039324183,0.0039701579978846935,0.004019618143210835,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2017,0.3,1.0,0.15145241073637097,0.003888525070620348,-0.0001354571131205784,0.045435723220911294,0.47888836214594055,0.1922712502544161,0.45379123852871495,0.4461514885264205,-0.2099803538134991,-0.007314684108511244,0.5415868046439045,0.3998978302839087,0.5452465708667472,0.5468689452291904,0.004992554319289688,0.0033321768317609024,0.0033150105948507314,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2018,0.3,1.0,0.1514490582829418,0.0038870780133329736,-0.0001352816578015157,0.04543471748488254,0.4790294155220166,0.19237535331419975,0.45401726921578506,0.47146464007373706,-0.2099022127199809,-0.007305209521281859,0.5416825338955641,0.40008650447044064,0.545425178253182,0.5574686378468394,0.003851504517168647,0.003148265335192746,0.003248020030718779,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2019,0.3,1.0,0.15146393814473558,0.003886402319813425,-0.00013519955402137833,0.04543918144342067,0.4791515511846263,0.1924381739779562,0.4542197065435647,0.4476419127142265,-0.20986572526992528,-0.00730077591715444,0.5417743809202217,0.4002376849300928,0.545602018202238,0.5500014411926797,0.004247649064015535,0.0026917397057426573,0.002681653844537335,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2020,0.3,1.0,0.15147688622637842,0.0038848300373671165,-0.00013502364959268028,0.045443065867913524,0.47925951687252977,0.19252206686240872,0.45443353854994817,0.4360139991806158,-0.2097808220178246,-0.0072912770780047455,0.5418319782030859,0.4003879674335987,0.5457647112434518,0.5308091473730463,0.004827863602777649,0.003082191162749437,0.003161330903675208,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2021,0.3,1.0,0.151498843441174,0.0038830724778068635,-0.00013486201729008128,0.045449653032352204,0.47935716016205476,0.19259662544475617,0.4546653141014678,0.43471100553707565,-0.20968591380157095,-0.0072825489336644,0.5418855649326952,0.4005743684490269,0.545961772802278,0.531753125431586,0.005140734520608037,0.003790482549152263,0.003879186076400143,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2022,0.3,1.0,0.1514975200512976,0.0038812017663756066,-0.00013469227338324047,0.04544925601538928,0.4794901814764389,0.1927177871573523,0.4549192103958815,0.4531927256829906,-0.20958489538428307,-0.007273382762694996,0.5419775049041116,0.4007856279032991,0.5461769855618506,0.5506162820438982,0.004307745948195163,0.0027091273492185763,0.00278322662234487,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2023,0.3,1.0,0.15151075399210784,0.0038810061972071206,-0.00013455006113583922,0.04545322619763235,0.47964808518799085,0.19277892833462332,0.4551362656876422,0.449459418901999,-0.20957433464918485,-0.007265703301335328,0.5421064345045898,0.4009453695717805,0.5463677350929783,0.5363231434036051,0.005466435986109519,0.0036896085489073194,0.0037342884751317973,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2024,0.3,1.0,0.1515048248829187,0.003879134861590114,-0.0001344695633285298,0.04545144746487561,0.47976847703810105,0.1928989001697823,0.455373806801161,0.45346279247991134,-0.2094732825258665,-0.00726135641974062,0.5421889540610014,0.4011582670202356,0.5465745043252217,0.5476076575959717,0.0043645903823872345,0.0038824368078678173,0.003899457640481163,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2025,0.3,1.0,0.15148781207269263,0.0038787672537608712,-0.0001343543281967576,0.045446343621807786,0.4799579823119786,0.19299888557279313,0.45561964135106864,0.4423844318222144,-0.20945343170308736,-0.007255133722624921,0.5423584685424179,0.40136235650409585,0.5468013530037059,0.5365878092368533,0.004384214688862631,0.0033694298769135766,0.00337334523048638,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2026,0.3,1.0,0.15149286629317307,0.003876997716122507,-0.00013420014935750673,0.04544785988795192,0.4800787728316767,0.19311629996851118,0.4558422851168495,0.45488336318339717,-0.2093578766706157,-0.007246808065305374,0.5424351432213097,0.4015480795123354,0.5469786692891949,0.5444044651643021,0.004684149854428554,0.0038423666074218765,0.003947076158061669,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2027,0.3,1.0,0.15147873283122218,0.0038753136805031955,-0.0001340883789825089,0.04544361984936665,0.480201341971697,0.19323884994250093,0.45606663104249767,0.4690407182797754,-0.2092669387471729,-0.007240772465055491,0.5425295029094257,0.4017550336602336,0.5471791137951536,0.555331932742346,0.004513423814093032,0.003877010225521227,0.003967010542422544,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2028,0.3,1.0,0.15146692820479152,0.0038749613907804992,-0.0001339886107229001,0.04544007846143745,0.48038677102171073,0.19333471914537617,0.4562918113306408,0.4650839066462813,-0.20924791510214727,-0.007235384979036616,0.542697824642696,0.4019491678468712,0.5473865542178142,0.5519724763129977,0.003681246414329653,0.002938147690787374,0.0029363733799337988,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2029,0.3,1.0,0.15147576299285193,0.003874577210357233,-0.00013390479462587,0.045442728897855576,0.4805113807470021,0.1933713005815988,0.4564814595648191,0.4581655912166034,-0.20922716935929092,-0.00723085890979699,0.5428004329297412,0.402098542585444,0.547560937468811,0.5407919812122944,0.005217312528628004,0.003909486319052302,0.004073184154725462,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2030,0.3,1.0,0.15147396874901795,0.0038730729060060263,-0.0001338413828047158,0.045442190624705385,0.48065101151719825,0.19349355046413494,0.4567254303027258,0.4505012491647691,-0.20914593692432573,-0.007227434671454663,0.5429190091357906,0.40234330516425465,0.5477940988402082,0.5443708961649569,0.0044705212446127796,0.002612974245219002,0.002664579341633555,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2031,0.3,1.0,0.1514828744376255,0.003870297733615519,-0.00013367522651334707,0.04544486233128765,0.4807141348989968,0.1936082024064833,0.45694347998861823,0.4435618241833788,-0.20899607761523836,-0.007218462231720752,0.5429223041199149,0.4025047836856618,0.5479534626023256,0.5369156171917062,0.004303973404956918,0.0030470620679533544,0.0030456578481097285,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2032,0.3,1.0,0.15151032062635134,0.0038679777509146407,-0.0001335145265220095,0.0454530961879054,0.48076884999789643,0.19367200020965425,0.4571522901733039,0.46072429560973616,-0.20887079854939092,-0.007209784432188523,0.5429197915454256,0.40265705681405434,0.5481107644024572,0.5500328488245958,0.00449305657845811,0.0031109840860858995,0.0031389742392667896,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2033,0.3,1.0,0.15151620521382855,0.00386651175773,-0.00013339404426348012,0.04545486156414857,0.48086772577318654,0.19375576700650668,0.457359039535444,0.4457937930894258,-0.2087916349174203,-0.007203278390227937,0.5429799041807261,0.40281751785750897,0.5482839220792757,0.5390971365891326,0.005171747396333193,0.004129863358128927,0.004147858388824033,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2034,0.3,1.0,0.15151690146331212,0.0038628634785901838,-0.000133220445266734,0.04545507043899363,0.4809178906685049,0.19389642609879879,0.45759170819440115,0.4418100156791502,-0.20859462784387026,-0.007193904044403646,0.5429706658972261,0.4030305023291497,0.5484624345735775,0.526922825542221,0.004573879685158766,0.003652011482807249,0.0037821036053183876,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2035,0.3,1.0,0.1515090781228449,0.0038625706598669233,-0.00013311807564868512,0.045452723436853464,0.4811121792349798,0.19399560420713974,0.4578371212035037,0.4750895396965333,-0.2085788156328142,-0.007188376085029007,0.5431400670082168,0.40322149847579336,0.5486824723087501,0.5512731265999177,0.004163541149697192,0.003281406518904295,0.0032850113824982596,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2036,0.3,1.0,0.15150830184069766,0.0038601366581132892,-0.0001330646001496799,0.0454524905522093,0.4811574146393935,0.19409010938281762,0.4580215656208402,0.4450156211823297,-0.20844737953811796,-0.007185488408082726,0.5431470403635126,0.4034006318890238,0.5488395301185562,0.5344822790622714,0.005126503718068887,0.0032918198533432586,0.0033872027324629572,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2037,0.3,1.0,0.15151197434631247,0.0038592324259792044,-0.0001329768377486532,0.04545359230389374,0.4812962744102081,0.19418766120557923,0.45824898354550847,0.4520308026553596,-0.20839855100287735,-0.007180749238427283,0.5432607688409916,0.4035899201917581,0.5490471161663361,0.5437554752182474,0.004579887656834147,0.0035627480846821546,0.003565671766197376,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2038,0.3,1.0,0.1515035678782295,0.003857843784223454,-0.00013283386241076417,0.04545107036346885,0.4814377027864722,0.19429228647162858,0.45848264330162275,0.4489415942876216,-0.20832356434806684,-0.007173028570181276,0.5433701006983596,0.4038032751021772,0.5492509285233559,0.5566298475971412,0.004137846512397347,0.002304666616704254,0.0022563212566985014,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2039,0.3,1.0,0.15152512891301978,0.00385485224182916,-0.00013254221765575974,0.04545753867390593,0.4814784064382491,0.19436627027316708,0.4586850387930386,0.44906850660562775,-0.208162021058775,-0.007157279753411037,0.5433375314461123,0.4039481260940877,0.549380717872304,0.5504601327704979,0.005052038360758515,0.0031843211869910792,0.0031478715282055036,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2040,0.3,1.0,0.15153046515313293,0.003851287870923288,-0.0001323300071214898,0.04545913954593988,0.4815190241673132,0.19449880635277098,0.45891550367394635,0.46736617836031036,-0.20796954502985787,-0.007145820384560459,0.5433117901332485,0.40414056694346484,0.5495491299599462,0.5532467682935205,0.004547121303372315,0.0030051259336520975,0.003162419300631103,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2041,0.3,1.0,0.15154730308253536,0.0038501067962645463,-0.00013225332529542255,0.04546419092476061,0.4816058484352355,0.19456087674515815,0.4591096397862874,0.46243646607108574,-0.20790576699828583,-0.007141679565952828,0.5433708147597509,0.40430475794203724,0.5497269833846041,0.5586372073689937,0.004651324010379598,0.0024642481980072795,0.002527196713024926,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2042,0.3,1.0,0.15156346177085558,0.0038480649925405476,-0.00013206184225440933,0.045469038531256674,0.4816900945544849,0.1946390173492906,0.4593216638424458,0.45922121420412154,-0.2077955095971899,-0.007131339481738114,0.543402161419571,0.40446217380509414,0.5498872994404674,0.5464726002532407,0.004423414562304329,0.002955015483801282,0.003001237990996053,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2043,0.3,1.0,0.15157561173339879,0.0038467800733086688,-0.0001319836378079041,0.04547268352001963,0.4817695949910978,0.19469136007420798,0.45950714019865024,0.4456429805651166,-0.20772612395866843,-0.0071271164416268325,0.543452123651954,0.4046167950619851,0.5500535112450589,0.5506822701639303,0.004739697056998726,0.0026825030521022697,0.0026393108046542935,actor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2044,0.3,1.0,0.1515849310888962,0.0038437138411314574,-0.0001317409908959532,0.04547547932666886,0.48182671347034517,0.1948023139962989,0.45972425869374295,0.4601835098125877,-0.20756054742109903,-0.0071140135083814825,0.5434469749384506,0.4047992937962935,0.5502092365408615,0.5492306043636708,0.005086240279001064,0.0031498953912210137,0.0032158912016585495,advisor_first
bridge_multiseed,0.3,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2045,0.3,1.0,0.15159117543161585,0.0038414832355045227,-0.00013163002481784706,0.045477352629484755,0.4819133088023423,0.19491565943875724,0.459944898712512,0.4823583500557663,-0.20744009471724456,-0.007108021340163751,0.5434871576576739,0.40498391125293326,0.5503877562846986,0.5741086387174549,0.004664995247205095,0.0033402699354361243,0.003427050628778683,actor_first
