cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1748,0.4,1.0,0.07396661076083992,0.0014157021687822816,-0.00020970026901863457,0.02958664430433597,0.4101806367911959,0.280708452395059,0.39467777033558243,0.3868994620687459,-0.07644791711424333,-0.015098419369341714,0.4997450232582202,0.5154331437445533,0.5108137034079681,0.5058278183591464,0.0037750619644023597,0.002308846552870447,0.0025915734228487697,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1749,0.4,1.0,0.07400241625943328,0.001416462612293448,-0.00020949399425202643,0.029600966503773314,0.4104114531969934,0.2807712436052156,0.3949062329200845,0.39049474687275937,-0.07648898106384631,-0.015083567586145928,0.4999324839994708,0.5155896600066912,0.5109941630085668,0.5077495203033624,0.004354101204800731,0.002816328547328828,0.0032910939875320233,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1750,0.4,1.0,0.0740339798895967,0.001415920111654031,-0.00020927191977136118,0.02961359195583868,0.41063075606011207,0.2808772713956804,0.3951533491584671,0.40481436907283597,-0.0764596860293178,-0.015067578223538028,0.500107933576545,0.515763614876922,0.5111776953085723,0.5075340330183596,0.004014879288290141,0.0025848944433334298,0.0030259110752032248,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1751,0.4,1.0,0.07405183883572074,0.0014173198614037459,-0.00020919653303038964,0.029620735534288296,0.4108928046310618,0.28095891986038246,0.39539813617137354,0.38391690436212095,-0.0765352725158024,-0.015062150378188078,0.5003458537341869,0.5159497019703162,0.5113976110314546,0.5020489453715717,0.004439743988630118,0.0029408592214134055,0.0034026664839360565,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1752,0.4,1.0,0.07407383094303503,0.0014174591542201098,-0.00020896914299518954,0.029629532377214014,0.4111425998696577,0.28107935243289606,0.3956590880028165,0.40182830556453986,-0.07654279432788605,-0.015045778295653671,0.5005496886172354,0.5161365877090935,0.5116017533453253,0.5218430115702695,0.004154523706243252,0.0025662685653865536,0.0030551016730274716,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1753,0.4,1.0,0.07410990536985917,0.0014166184340723724,-0.00020871252606268574,0.02964396214794367,0.4113460128831006,0.2811972020671072,0.3958930788388441,0.3893692468315145,-0.07649739543990823,-0.015027301876513396,0.50070913815711,0.5162989517077197,0.5117686669342189,0.5132631093853087,0.004425812341240398,0.0026699268551955146,0.0032097572467577606,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1754,0.4,1.0,0.07412405282312858,0.0014167319856926367,-0.00020842207221802867,0.02964962112925143,0.41157630616204716,0.28130391171143326,0.3961335802144047,0.39175189667044275,-0.0765035272274025,-0.015006389199698088,0.5008833471041523,0.5164714242422425,0.5119481588865636,0.5030783288217566,0.00418007189875802,0.002562964006476598,0.0030595220126525824,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1755,0.4,1.0,0.07413317535072422,0.0014184178179521938,-0.0002082925337847581,0.029653270140289692,0.4118381014086722,0.28136918630900093,0.39637050715961664,0.3838978747175673,-0.07659456216941858,-0.014997062432502607,0.5011132158301087,0.5166496669863035,0.5121592184240927,0.50488639781786,0.004434903755131114,0.0027402266765712557,0.0032600186042265333,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1756,0.4,1.0,0.07414334392695276,0.00142028319962214,-0.00020809023000319056,0.02965733757078111,0.4120958394427861,0.28144786547312284,0.39659672085147,0.3837490620811807,-0.07669529277959568,-0.014982496560229744,0.5013397801083961,0.5168204898094814,0.5123645656241318,0.49329959183864414,0.004129866970930651,0.0026110186695572635,0.002993687580225002,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1757,0.4,1.0,0.07416770153935881,0.0014207289975958096,-0.00020791223549691416,0.029667080615743524,0.4123365687136265,0.2815322086595275,0.3968430252658036,0.39444280547097244,-0.07671936587017383,-0.014969680955777843,0.5015560910021464,0.5170120821775079,0.512577815479372,0.5061352175584319,0.004548597497581963,0.003062757486746559,0.003517438905949244,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1758,0.4,1.0,0.0741850183796862,0.0014209933683193004,-0.00020764600189284463,0.029674007351874483,0.4125770264427768,0.2816499010520183,0.397086310089822,0.3808844982896097,-0.07673364188924234,-0.014950512136284837,0.5017559559096725,0.5171887787518785,0.5127701233174915,0.49975517091888677,0.004033269587207622,0.002364963100867201,0.002874952743835535,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1759,0.4,1.0,0.07422458790591209,0.00142048268802134,-0.00020740592865832631,0.029689835162364838,0.412773863440817,0.2817369908695846,0.3973107818161237,0.4007735913180109,-0.07670606515315248,-0.014933226863399518,0.5019119278914603,0.5173514455117735,0.5129377055338749,0.5195307918465644,0.0045633814511140125,0.002946483314463455,0.0034401836067442515,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1760,0.4,1.0,0.07425066700858775,0.0014200109136166322,-0.00020718753870207406,0.0297002668034351,0.4129885494244496,0.2818399653244127,0.3975499699771035,0.4013036955118316,-0.07668058933529825,-0.014917502786549356,0.5020922075267242,0.5175180376436975,0.5131195467322711,0.5109937402885878,0.003607278388984003,0.0021290404383641492,0.0025798938007057792,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1761,0.4,1.0,0.07426966961699973,0.0014202510775770114,-0.00020699573099218802,0.029707867846799893,0.4132074131964386,0.2819428950329674,0.39777559636431575,0.4056437040010186,-0.07669355818915874,-0.014903692631437562,0.5022769848436393,0.5176853948077265,0.5133018640692772,0.5184785078163872,0.004021315803143799,0.002364137838220426,0.002869046176702361,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1762,0.4,1.0,0.07429057418059185,0.0014210319614300056,-0.00020684609122287393,0.02971622967223674,0.4134429287941946,0.2820344437755144,0.3980063310664481,0.3929151079944538,-0.07673572591722042,-0.014892918568046946,0.5024815345280995,0.5178497247411507,0.5134960996578767,0.5052709121215742,0.0041442965666675935,0.0027128444912615235,0.003148474763193132,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1763,0.4,1.0,0.07430957188715599,0.0014209742386768719,-0.00020658961993019577,0.0297238287548624,0.41367632348770905,0.2821556150445384,0.39825108859074526,0.4019954620676035,-0.0767326088885512,-0.014874452634974118,0.5026814958929118,0.5180295948772622,0.5136918834876215,0.5129775748647427,0.0036542914593304943,0.002286562145557447,0.0026753855515501135,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1764,0.4,1.0,0.0743103390969254,0.0014221614184169544,-0.0002064916980237665,0.02972413563877016,0.4139207466986573,0.2822455692727293,0.3984792633379766,0.3717772881790543,-0.07679671659451566,-0.014867402257711212,0.5029063250402023,0.5182003647808653,0.513896651164488,0.49164550605319524,0.00431782220159127,0.0025755380892408253,0.003104713516505875,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1765,0.4,1.0,0.07434354534500298,0.0014222293165180127,-0.00020628523593168208,0.029737418138001195,0.4141322558306143,0.28232638575507535,0.3987057806610533,0.3800436623468439,-0.0768003830919728,-0.014852536987081133,0.5030842086376686,0.5183674894515241,0.5140789690909604,0.5052045813096634,0.0034868953336801845,0.0026210992431302538,0.0025086589616086785,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1766,0.4,1.0,0.07438157451497017,0.00142097342990564,-0.00020601504558740856,0.02975262980598807,0.4143289780026119,0.28243618120663505,0.39894433035115323,0.4165514555433169,-0.07673256521490468,-0.01483308328229344,0.5032303544469374,0.5185279384323261,0.5142386614922734,0.5195983972522451,0.0039014916852690984,0.002341482077332424,0.0028142501606636117,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1767,0.4,1.0,0.0743955678717825,0.001422002208903873,-0.00020592260623780977,0.029758227148713002,0.414568673563601,0.28251597651129795,0.39917299950892676,0.3887361498177582,-0.07678811928080927,-0.014826427649122327,0.5034474119418749,0.5186969513770769,0.5144399323114058,0.5066731711316658,0.0046860479374551955,0.0029285109808196985,0.0034605599038420864,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1768,0.4,1.0,0.07441925583993633,0.0014225756011312734,-0.00020570940752214655,0.029767702335974533,0.41482269804334737,0.28263476440109087,0.399425820025711,0.3950357613822624,-0.07681908246108889,-0.014811077341594574,0.5036561621345605,0.5188709151011852,0.5146388573738332,0.5113899434839112,0.00411645445243769,0.0024682554501388454,0.0029665915510810326,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1769,0.4,1.0,0.07445096910576245,0.0014222536840762922,-0.00020545633595900987,0.02978038764230498,0.415018875214445,0.2827196006493644,0.3996429103134427,0.40155874969324734,-0.0768016989401199,-0.014792856189048733,0.5038239658110147,0.5190276833165423,0.5148094946862627,0.5175197400622811,0.0038036570226912536,0.0023814245805190426,0.0028109433333818323,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1770,0.4,1.0,0.07446449389068224,0.001422448391831892,-0.00020524772475222,0.0297857975562729,0.4152223332542085,0.28280946774587545,0.39985302436131137,0.4056905865994328,-0.07681221315892228,-0.014777836182159863,0.5039928011108334,0.5191885905405458,0.5149801751922944,0.5190820233739476,0.004537049142919525,0.0028141912115804413,0.00333398185158007,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1771,0.4,1.0,0.07447508691746998,0.001423154159986747,-0.00020502961894966324,0.029790034766987994,0.41546117528958004,0.2829240410351772,0.4000862274694965,0.3863864226598558,-0.07685032463928446,-0.014762132564375776,0.5041978023465769,0.5193652404505644,0.5151776166005884,0.5017035137325268,0.004547763792339565,0.0029424946830188814,0.0034262238637966513,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1772,0.4,1.0,0.0744874638274138,0.001423723106678607,-0.00020483956123944886,0.029794985530965518,0.4157018746698012,0.2830340445224549,0.40032415963932894,0.39441664687018246,-0.07688104776064489,-0.01474844840924034,0.5044020537122003,0.5195420601617913,0.5153745372627034,0.5202470776038264,0.0043105908791368774,0.00275697352000992,0.003224611176063652,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1773,0.4,1.0,0.07452710404506072,0.0014224773767074247,-0.00020444456000338657,0.02981084161802429,0.4159030846940521,0.28316636864461936,0.40056604010233876,0.40133714048260816,-0.07681377834220106,-0.014720008320243855,0.5045523705756072,0.5197041514256671,0.5155388787807661,0.5065954867008668,0.004663136075746421,0.003175780297733577,0.003622985509421972,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1774,0.4,1.0,0.07452880149000296,0.001423281056411128,-0.00020425726415866497,0.029811520596001187,0.4161627183695686,0.2832929212913978,0.40081588429727294,0.402776931595481,-0.07685717704620103,-0.0147065230194239,0.5047881094786397,0.5198910535239836,0.5157569625301706,0.5141497352198061,0.0042909426136052975,0.0028286064426615853,0.0032678299773089003,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1775,0.4,1.0,0.07454020518809855,0.0014243532114056174,-0.00020412770839869053,0.02981608207523942,0.4164212564903822,0.283378697509285,0.4010636507008191,0.39304071601354,-0.07691507341590345,-0.01469719500470574,0.5050210624742455,0.5200735923143414,0.5159737360028214,0.5030971155217021,0.0054619934778296075,0.003371223982009508,0.003998557536454728,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1776,0.4,1.0,0.07456975556623001,0.0014239759955508517,-0.00020388661848924798,0.029827902226492006,0.4166601942526572,0.28350956129684435,0.4013244211279477,0.4013522023938539,-0.07689470375974611,-0.014679836531225877,0.5052166942682417,0.5202577472522204,0.5161732746828923,0.5081979486383299,0.004173798578587795,0.002576213937677374,0.0030548634887871406,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1777,0.4,1.0,0.07460547550350038,0.0014228755495914402,-0.00020370112391198685,0.029842190201400155,0.41684543251602374,0.2836129879603092,0.40154766817364457,0.40923860104333154,-0.07683527967793789,-0.014666480921663077,0.5053830792983252,0.5204214046080777,0.5163478359529619,0.5224457070944358,0.0042960408229980596,0.0028707907248888276,0.0032973281557870937,advisor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1778,0.4,1.0,0.07462126513114756,0.0014233938441674137,-0.00020349841041493097,0.029848506052459024,0.41706376750527857,0.2837071521326073,0.40176513430560185,0.398775217831722,-0.07686326758504046,-0.014651885549875053,0.5055740103706742,0.5205855700098269,0.5165327373242801,0.5120707305822492,0.00397050282853606,0.002437823309756948,0.002896051743938921,actor_first
bridge_multiseed,0.4,3,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),1779,0.4,1.0,0.07462624236011867,0.0014251170952009093,-0.0002033462382847448,0.02985049694404747,0.41731356561317623,0.2837807625619846,0.40198624908022174,0.40480986349142695,-0.07695632314084921,-0.014640929156501649,0.5057990897892525,0.5207579405873848,0.5167377374581058,0.5153295100035143,0.004365725316747504,0.002779881624879521,0.0032534937626109706,advisor_first
