cfg.experiment,cfg.held_beta,cfg.seed,cfg.n_iters,cfg.snapshots,cfg.train_eps,cfg.probe_eps,cfg.critic_iters,cfg.roster,cfg.recipe,cfg.gae_lambda,cfg.tau,cfg.gamma,cfg.j_opt,cfg.fragile_thresh,cfg.buffer,cfg.cnn_channels,cfg.torch,cfg.device,cfg.instrument,iter,beta,lam,D_e,G_beta,H_lambda,I_e,J_ext_actor,J_ext_advisor,J_ext_mix,J_ext_mix_hat,dJ_dbeta,dJ_dlambda,distr_occ_actor,distr_occ_advisor,distr_occ_mix,distr_occ_mix_hat,max_rA_dev,max_rB_dev,max_rphi_dev,order
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2236,0.4,1.0,0.11429671335862633,0.0019107570051005126,-0.00012680113975436632,0.045718685343450534,0.44382509365695505,0.30032323149657725,0.4792577357277494,0.5040315476270129,-0.10318087827542784,-0.00912968206231439,0.4966957001110804,0.5502298338954144,0.572082338790034,0.5881572643225548,0.003435591714703312,0.0031210341278966602,0.00277948774524317,actor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2237,0.4,1.0,0.11432313366767992,0.001910388791795478,-0.00012675264953751296,0.04572925346707197,0.4437915520464793,0.30036720002653766,0.4794156365583783,0.4519891482209639,-0.10316099475695598,-0.009126190766700949,0.4966235619842109,0.5503548264541408,0.5722169341394673,0.5536634971690022,0.004157201974028246,0.00309268832344467,0.0027122279087468115,actor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2238,0.4,1.0,0.1143686384117555,0.0019102622975748114,-0.00012662478244575027,0.045747455364702205,0.44377779572812426,0.30038226949667696,0.4796076754726876,0.47435624722163633,-0.10315416406903997,-0.009116984336094034,0.4965595829488941,0.5504879679835344,0.5723692899516812,0.5585176823208635,0.004278939460518938,0.0045139775898471735,0.003953095859063116,advisor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2239,0.4,1.0,0.11437322889038469,0.0019092260923042892,-0.00012654446497382528,0.04574929155615388,0.44377433140358835,0.30047923324974685,0.4798077795832936,0.4595323793307143,-0.10309820898443178,-0.009111201478115435,0.4965175977199909,0.5506800082819493,0.5725450447832304,0.5476607591049751,0.004174962632757628,0.0042183969845339675,0.003980844477539658,advisor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2240,0.4,1.0,0.11437370614877185,0.001908560814360991,-0.00012648854201993394,0.045749482459508745,0.4437964503485066,0.30057596822603605,0.4800073817013897,0.4864366492519071,-0.10306228397549368,-0.009107175025435258,0.4965057008738534,0.5508534743927294,0.5727206714759366,0.5727058263804472,0.004154216920033926,0.004182787771666585,0.0038729365919507597,advisor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2241,0.4,1.0,0.11436801565111471,0.0019080640650161618,-0.000126461720202002,0.045747206260445886,0.4438348202151621,0.3006761493133432,0.4802058463205684,0.4756324701557107,-0.1030354595108729,-0.009105243854544158,0.49651312093121613,0.5510335989520213,0.572899075637475,0.571586725455526,0.00398968611211592,0.003553352033157653,0.002900902085350876,actor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2242,0.4,1.0,0.1143804313280374,0.0019060058604205654,-0.00012632819067961968,0.04575217253121496,0.44376845477712784,0.3007807285168009,0.48039412640399703,0.46076698058805193,-0.10292431646271069,-0.00909562972893263,0.4963920322077215,0.5511978602528889,0.5730404471584549,0.5666989191147903,0.0037867475029246256,0.0032721263780063348,0.002303529946522831,advisor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2243,0.4,1.0,0.1144123851748456,0.001905452047892387,-0.00012620157652247103,0.045764954069938246,0.443755392220029,0.3008278524342121,0.4805629085945445,0.48315976060960636,-0.10289441058618906,-0.009086513509617929,0.49633174464725127,0.5513100028371157,0.5731651158413633,0.5748641397801274,0.004065806028950125,0.0032664337430650114,0.00265028497955877,advisor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2244,0.4,1.0,0.11445362379114406,0.0019055326055768462,-0.0001261535833869884,0.04578144951645763,0.44374672763048284,0.30084151849120694,0.4807308543395536,0.4723914837760869,-0.10289876070114985,-0.009083058003863179,0.4962854860576413,0.55143658774786,0.5733093403759583,0.5650978816182917,0.004198949134953667,0.003556611206286142,0.003326171853632598,advisor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2245,0.4,1.0,0.11447261613036937,0.0019051419462545512,-0.00012607687681280574,0.04578904645214775,0.443759708591146,0.30089657691534194,0.48092302077808535,0.4955817218749482,-0.10287766509774593,-0.009077535130522028,0.4962613962228522,0.5515944094872833,0.5734746197567983,0.5848994906077163,0.003301537873968474,0.0034127048306147323,0.0029945451853815586,actor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2246,0.4,1.0,0.11450914836578492,0.001906326696723509,-0.0001260138394318266,0.045803659346313974,0.4438087495011368,0.30089025146940274,0.48108154653466095,0.48396813948865264,-0.10294164162306965,-0.00907299643909153,0.4962829890121289,0.5516910178813472,0.5736134602170572,0.572507517135311,0.004138622524472613,0.004113529170797436,0.00373308043099696,actor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2247,0.4,1.0,0.11450135888885514,0.0019054562143015908,-0.00012595329756393128,0.045800543555542056,0.44383336062347345,0.30099002781968903,0.4812641948421245,0.4731523187928055,-0.10289463557228606,-0.009068637424603067,0.49627762625089467,0.5518714321427576,0.5737772598124573,0.5793151726634196,0.00391406356868107,0.0032964491691975795,0.0028474614389467634,actor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2248,0.4,1.0,0.11452149183184131,0.0019042643115789544,-0.0001257948691241013,0.045808596732736524,0.4438264159124973,0.30108412435338244,0.48146906649226645,0.4643970747345482,-0.10283027282526369,-0.009057230576935308,0.496218427135263,0.5520263069569489,0.5739320238602797,0.5592774648361895,0.0038510336786676813,0.004171015113406229,0.0034685785878186826,actor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2249,0.4,1.0,0.11451798023818303,0.001903296101589584,-0.000125686617756916,0.045807192095273216,0.44384896738291246,0.301187116083424,0.48166409257285175,0.47754062513864687,-0.1027779894858377,-0.009049436478497966,0.4962014698383891,0.552190451201746,0.5740903892951904,0.5764622277117225,0.0035356980512871727,0.004662118122433001,0.003987023759696839,advisor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2250,0.4,1.0,0.1145191695990127,0.0019037434619578175,-0.00012560152271980392,0.04580766783960508,0.4439527521631033,0.30126182405198865,0.48187247190869253,0.46550349311248335,-0.1028021469457223,-0.009043309635825897,0.4962800278036408,0.5523463127247623,0.5742747095217839,0.5599515052020526,0.0042799460063573935,0.004967515162783931,0.0038143168491313606,actor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2251,0.4,1.0,0.11452888493658461,0.0019031368574690803,-0.00012551423678303206,0.04581155397463385,0.4439706035352654,0.3013437247365171,0.4820849070684939,0.47327486272643554,-0.10276939030333049,-0.009037025048378323,0.49625575493975904,0.5525135016202029,0.5744505187954009,0.5701417785622264,0.0035922286847125395,0.0034796704741317797,0.003469007093519161,advisor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2252,0.4,1.0,0.11453427582232076,0.001903704918691918,-0.00012541434044028226,0.04581371032892831,0.4440867595886783,0.30142342377632414,0.48228202309567964,0.47808876502487635,-0.10280006560936374,-0.009029832511700336,0.49634745629190513,0.5526445929300983,0.5746183464611027,0.5615748492145258,0.004114660111372959,0.004708601602812279,0.004180926763210913,advisor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2253,0.4,1.0,0.11453536884551531,0.0019045190386346674,-0.00012540875134224973,0.045814147538206125,0.4441599854327123,0.30148572849838223,0.48247355306503187,0.4869680646846872,-0.1028440280862722,-0.009029430096641995,0.4964004479396755,0.5528030367856225,0.5748018543965062,0.5759796902810692,0.004102461916468125,0.0032872755648404306,0.0028159818153334903,actor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2254,0.4,1.0,0.11455433053109211,0.0019039061099163277,-0.0001253060928185185,0.04582173221243685,0.4441444873120525,0.30156719969935686,0.48265958977657375,0.48543315825006006,-0.10281092993548185,-0.009022038682933345,0.4963426488220441,0.5529438036079141,0.5749541060035205,0.5792483606201816,0.004159371000728718,0.002935571822533678,0.0024748158011020926,actor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2255,0.4,1.0,0.11456310055472677,0.001903621673079482,-0.0001252595758596306,0.04582524022189071,0.44415038925753103,0.3016380097192548,0.4828307729203868,0.48633563417246045,-0.10279557034629219,-0.009018689461893417,0.4963187348483018,0.5530838700398826,0.5751055859092671,0.5742983592287335,0.0034404476463139044,0.0038745031774146677,0.003307175987021793,actor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2256,0.4,1.0,0.11456711580205738,0.0019036549319057271,-0.00012521370973300687,0.045826846320822956,0.44417341188554643,0.30167997728174106,0.4830047843960945,0.49938961688198225,-0.10279736632290942,-0.009015387100776508,0.4963131043224569,0.553232669149077,0.5752640442160812,0.5872702000936553,0.004592472351430565,0.0036352311854984665,0.0035946999769707055,actor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2257,0.4,1.0,0.11457660857364735,0.0019031521428436583,-0.00012511502395405082,0.045830643429458945,0.4442051365074542,0.301774193587289,0.48321092615259437,0.4883567001348159,-0.10277021571355771,-0.009008281724691673,0.49630756879201776,0.5534011014460265,0.575440079763796,0.5639936611514571,0.004208136381018801,0.004292731965777397,0.004078082145293704,advisor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2258,0.4,1.0,0.11458329236036827,0.0019046920830712553,-0.00012513920310776614,0.04583331694414731,0.44431450903552455,0.30180373334539334,0.4834003150576344,0.4945401348184303,-0.10285337248584794,-0.009010022623759176,0.49640907266662637,0.5535567713267895,0.5756352647287822,0.5845644103530667,0.0033805655675139823,0.003039518166590094,0.0026933368869236363,advisor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2259,0.4,1.0,0.11458988676379481,0.0019045405520014941,-0.0001250428163814125,0.04583595470551793,0.4443287074224656,0.3018652073767712,0.483564428427983,0.482607565459937,-0.10284518980808084,-0.009003082779461713,0.49639530701473866,0.5536875812847153,0.5757797027771467,0.5748081515527201,0.003940587464534073,0.004044354066419786,0.003393557111868395,actor_first
bridge_multiseed,0.4,1,2500,"[250, 800, 1600, 2499]",200,1500,40,"[""flat_nobeta"", ""onehot_nobeta"", ""conv_nobeta"", ""tabular""]","{'hidden': 128, 'epochs': 200, 'conv': (16, 32), 'lr': 0.003, 'batch': 512, 'crop': 7}",0.95,0.3,0.9814814814814815,0.7278,0.02,"held-beta-only (no pooling, no beta-conditioning)","wallN,wallE,wallS,wallW,agent_center,oob,goal_tile_identity",2.9.1+cu126,cuda,room-field (exp_control.build),2260,0.4,1.0,0.11459436502573882,0.0019033912959309396,-0.00012497255507281112,0.04583774601029553,0.4443242716191225,0.30194369106061675,0.4837461310002923,0.48055201730885827,-0.1027831299802709,-0.008998023965242415,0.4963546858170146,0.5538671995358069,0.5759365268775688,0.5774330377905986,0.003930423037546205,0.0033900340413505203,0.002827267208310502,actor_first
